,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
73,2020-11-09 14:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-11-09 14:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-11-09 14:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2020-11-09 14:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-11-09 14:40,hydro,青山#1,['大甲溪'],92.0,5.9,6.41,True,online,,
78,2020-11-09 14:40,hydro,青山#2,['大甲溪'],92.0,12.8,13.91,True,online,,
79,2020-11-09 14:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2020-11-09 14:40,hydro,青山#4,['大甲溪'],92.0,13.1,14.24,True,online,,
81,2020-11-09 14:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-11-09 14:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2020-11-09 14:40,hydro,谷關#3,['大甲溪'],54.4,32.4,59.56,True,online,,
84,2020-11-09 14:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-11-09 14:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-11-09 14:40,hydro,天輪#2,['大甲溪'],22.5,16.6,73.78,True,online,,
87,2020-11-09 14:40,hydro,天輪#3,['大甲溪'],22.5,16.1,71.56,True,online,,
88,2020-11-09 14:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-11-09 14:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-11-09 14:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-11-09 14:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-11-09 14:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-11-09 14:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-11-09 14:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,歲修,
95,2020-11-09 14:40,hydro,萬大#2,['萬大'],10.4,5.1,49.04,True,online,,
96,2020-11-09 14:40,hydro,萬大#3,['萬大'],15.3,3.9,25.49,True,online,,
97,2020-11-09 14:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2020-11-09 14:40,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
99,2020-11-09 14:40,hydro,大觀一#1,['大觀'],22.0,1.3,5.91,True,online,,
100,2020-11-09 14:40,hydro,大觀一#2,['大觀'],22.0,1.4,6.36,True,online,,
101,2020-11-09 14:40,hydro,大觀一#3,['大觀'],22.0,1.6,7.27,True,online,,
102,2020-11-09 14:40,hydro,大觀一#4,['大觀'],22.0,1.2,5.45,True,online,,
103,2020-11-09 14:40,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-11-09 14:40,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2020-11-09 14:40,hydro,鉅工#2,['明潭'],21.8,2.9,13.3,True,online,,
106,2020-11-09 14:40,hydro,水里#1,['明潭'],12.8,2.1,16.41,True,online,,
107,2020-11-09 14:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,13.0,40.63,True,online,,
108,2020-11-09 14:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,檢修,
109,2020-11-09 14:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,檢修,
110,2020-11-09 14:40,hydro,碧海,[['東部']],61.2,25.7,41.99,True,online,,
111,2020-11-09 14:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,37.1,91.6,True,online,,
112,2020-11-09 14:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-11-09 14:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-11-09 14:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-11-09 14:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,33.0,60.44,True,online,,6
116,2020-11-09 14:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2020-11-09 14:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-11-09 14:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-11-09 14:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-11-09 14:40,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修,
121,2020-11-09 14:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-11-09 14:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,12.0,53.33,True,online,,
123,2020-11-09 14:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-11-09 14:40,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
125,2020-11-09 14:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-11-09 14:40,wind,石門,['石門'],4.0,1.8,45,True,online,,
127,2020-11-09 14:40,wind,林口,['林口'],6.0,4.7,78.33,True,online,,
128,2020-11-09 14:40,wind,蘆竹,['蘆竹'],7.2,7.1,98.61,True,online,,
129,2020-11-09 14:40,wind,大潭,['大潭'],15.1,10.8,71.52,True,online,,
130,2020-11-09 14:40,wind,觀園,['觀園'],30.0,18.3,61,True,online,,
131,2020-11-09 14:40,wind,香山,['香山'],12.0,9.9,82.5,True,online,,
132,2020-11-09 14:40,wind,台中,['台中'],6.0,1.5,25,True,online,,
133,2020-11-09 14:40,wind,台中港,['台中港'],36.0,23.4,65,True,online,,
134,2020-11-09 14:40,wind,王功,['王功'],23.0,23.3,101.3,True,online,,
135,2020-11-09 14:40,wind,彰工,['彰工'],71.2,58.0,81.46,True,online,,
136,2020-11-09 14:40,wind,永興(註10),['永興'],0.0,7.0,0,True,online,,10
137,2020-11-09 14:40,wind,雲麥,['雲麥'],46.0,37.0,80.43,True,online,,
138,2020-11-09 14:40,wind,四湖,['四湖'],28.0,20.5,73.21,True,online,,
139,2020-11-09 14:40,wind,恆春,['恆春'],4.5,4.2,93.33,True,online,,
140,2020-11-09 14:40,wind,澎湖中屯,['澎湖中屯'],4.8,1.6,33.33,True,online,,
141,2020-11-09 14:40,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
142,2020-11-09 14:40,wind,澎湖湖西,[['湖西']],5.4,3.4,62.96,True,online,,
143,2020-11-09 14:40,wind,苗栗竹南,[['竹南']],7.8,7.5,96.15,True,online,,
144,2020-11-09 14:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
145,2020-11-09 14:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.2,80.07,True,online,,
146,2020-11-09 14:40,wind,鹿威鹿港,[['鹿威']],41.4,25.2,60.87,True,online,,
147,2020-11-09 14:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,41.5,85.92,True,online,,
148,2020-11-09 14:40,wind,中威大安,['中威大安'],75.9,55.5,73.12,True,online,,
149,2020-11-09 14:40,wind,崎威崎頂,['崎威崎頂'],6.9,4.8,69.57,True,online,,
150,2020-11-09 14:40,wind,豐威,['豐威'],11.5,7.8,67.83,True,online,,
151,2020-11-09 14:40,wind,龍威後龍,['龍威後龍'],44.1,25.4,57.6,True,online,,
152,2020-11-09 14:40,wind,苗栗通苑,['苗栗通苑'],39.1,16.3,41.69,True,online,,
153,2020-11-09 14:40,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
154,2020-11-09 14:40,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
155,2020-11-09 14:40,wind,東鋼龍港,['東鋼龍港'],11.5,1.5,13.04,True,online,,
156,2020-11-09 14:40,wind,海洋竹南,['海洋竹南'],128.0,127.7,99.77,True,online,,
157,2020-11-09 14:40,wind,禾風麥寮,['禾風麥寮'],2.3,2.0,86.96,True,online,,
158,2020-11-09 14:40,solar,金門金沙,['金門金沙'],0.5,0.22,44,True,online,,
159,2020-11-09 14:40,solar,台中生水池,['台中'],2.1,0.193,9.19,True,online,,
160,2020-11-09 14:40,solar,興達生水池,['興達'],1.6,0.15,9.38,True,online,,
161,2020-11-09 14:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-11-09 14:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2020-11-09 14:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.002,2,True,online,,
164,2020-11-09 14:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.402,8.74,True,online,,
165,2020-11-09 14:40,solar,路北,['路北'],0.1,0.003,3,True,online,,
166,2020-11-09 14:40,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
167,2020-11-09 14:40,solar,大潭生水池,['大潭'],0.6,0.103,17.17,True,online,,
168,2020-11-09 14:40,solar,核三生水池,['核三'],1.5,0.37,24.67,True,online,,
169,2020-11-09 14:40,solar,七美,['七美'],0.4,0.01,2.5,True,online,,
170,2020-11-09 14:40,solar,尖山,['尖山'],0.1,0.003,3,True,online,,
171,2020-11-09 14:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-11-09 14:40,solar,后里,[['大甲溪']],0.1,0.002,2,True,online,,
173,2020-11-09 14:40,solar,台中龍井,['台中龍井'],6.5,0.657,10.11,True,online,,
174,2020-11-09 14:40,solar,七股,['七股'],1.8,0.194,10.78,True,online,,
175,2020-11-09 14:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.015,7.5,True,online,,
176,2020-11-09 14:40,solar,竹工E/S,['竹工E/S'],0.2,0.031,15.5,True,online,,
177,2020-11-09 14:40,solar,中科E/S,['中科E/S'],0.2,0.01,5,True,online,,
178,2020-11-09 14:40,solar,彰林E/S,['彰林E/S'],0.3,0.027,9,True,online,,
179,2020-11-09 14:40,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,True,online,,
180,2020-11-09 14:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
181,2020-11-09 14:40,solar,大潭,['大潭'],0.7,0.156,22.29,True,online,,
182,2020-11-09 14:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-11-09 14:40,solar,彰濱光,['彰濱光'],100.0,14.56,14.56,True,online,,
184,2020-11-09 14:40,solar,南鹽光(註10),['南鹽光'],0.0,3.5,0,True,online,,10
185,2020-11-09 14:40,solar,太陽能購電(註7),['太陽能購電'],4349.1,504.561,11.6,True,online,,7
186,2020-11-09 14:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-11-09 14:40,pumping gen,大觀二#2,['大觀'],250.0,144.2,57.68,True,online,,
188,2020-11-09 14:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-11-09 14:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-11-09 14:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
191,2020-11-09 14:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
192,2020-11-09 14:40,pumping gen,明潭#3,['明潭'],267.0,175.2,65.62,True,online,,
193,2020-11-09 14:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-11-09 14:40,pumping gen,明潭#5,['明潭'],267.0,146.3,54.79,True,online,,
195,2020-11-09 14:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-11-09 14:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-11-09 14:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-11-09 14:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-11-09 14:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-11-09 14:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
201,2020-11-09 14:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
202,2020-11-09 14:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
203,2020-11-09 14:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-11-09 14:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-11-09 14:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
206,2020-11-09 14:40,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
