,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
82,2020-01-12 06:40,hydro,青山#2,['大甲溪'],92.0,12.4,13.48,True,online,,
83,2020-01-12 06:40,hydro,青山#3,['大甲溪'],92.0,6.7,7.28,True,online,,
84,2020-01-12 06:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2020-01-12 06:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-01-12 06:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2020-01-12 06:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2020-01-12 06:40,hydro,谷關#4,['大甲溪'],54.4,24.5,45.04,True,online,,
89,2020-01-12 06:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2020-01-12 06:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2020-01-12 06:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
92,2020-01-12 06:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
93,2020-01-12 06:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2020-01-12 06:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2020-01-12 06:40,hydro,馬鞍#2,['大甲溪'],66.7,10.3,15.44,True,online,,
96,2020-01-12 06:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2020-01-12 06:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2020-01-12 06:40,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
99,2020-01-12 06:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2020-01-12 06:40,hydro,萬大#3,['萬大'],15.3,4.2,27.45,True,online,,
101,2020-01-12 06:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2020-01-12 06:40,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
103,2020-01-12 06:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-01-12 06:40,hydro,大觀一#2,['大觀'],22.0,8.2,37.27,True,online,,
105,2020-01-12 06:40,hydro,大觀一#3,['大觀'],22.0,7.3,33.18,True,online,,
106,2020-01-12 06:40,hydro,大觀一#4,['大觀'],22.0,7.0,31.82,True,online,,
107,2020-01-12 06:40,hydro,大觀一#5,['大觀'],22.0,7.2,32.73,True,online,,
108,2020-01-12 06:40,hydro,鉅工#1,['明潭'],21.8,11.1,50.92,True,online,,
109,2020-01-12 06:40,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
110,2020-01-12 06:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2020-01-12 06:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,,
112,2020-01-12 06:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2020-01-12 06:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2020-01-12 06:40,hydro,碧海,[['東部']],61.2,5.0,8.17,True,online,,
115,2020-01-12 06:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,11.9,29.38,True,online,,
116,2020-01-12 06:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2020-01-12 06:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2020-01-12 06:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2020-01-12 06:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,21.0,38.46,True,online,,6
120,2020-01-12 06:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2020-01-12 06:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2020-01-12 06:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2020-01-12 06:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2020-01-12 06:40,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
125,2020-01-12 06:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2020-01-12 06:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2020-01-12 06:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2020-01-12 06:40,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
129,2020-01-12 06:40,wind,石門,['石門'],4.0,0.3,7.5,True,online,通訊中斷,
130,2020-01-12 06:40,wind,林口,['林口'],6.0,5.4,90,True,online,,
131,2020-01-12 06:40,wind,蘆竹,['蘆竹'],7.2,4.7,65.28,True,online,,
132,2020-01-12 06:40,wind,大潭,['大潭'],15.1,9.5,62.91,True,online,,
133,2020-01-12 06:40,wind,觀園,['觀園'],30.0,10.8,36,True,online,,
134,2020-01-12 06:40,wind,香山,['香山'],12.0,3.3,27.5,True,online,,
135,2020-01-12 06:40,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
136,2020-01-12 06:40,wind,台中港,['台中港'],36.0,11.6,32.22,True,online,,
137,2020-01-12 06:40,wind,王功,['王功'],23.0,18.9,82.17,True,online,,
138,2020-01-12 06:40,wind,彰工,['彰工'],71.2,66.3,93.12,True,online,,
139,2020-01-12 06:40,wind,永興(註10),['永興'],0.0,9.3,0,True,online,,10
140,2020-01-12 06:40,wind,雲麥,['雲麥'],46.0,36.4,79.13,True,online,,
141,2020-01-12 06:40,wind,四湖,['四湖'],28.0,22.4,80,True,online,,
142,2020-01-12 06:40,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2020-01-12 06:40,wind,澎湖中屯,['澎湖中屯'],4.8,2.7,56.25,True,online,,
144,2020-01-12 06:40,wind,金門金沙,['金門金沙'],4.0,0.8,20,True,online,,
145,2020-01-12 06:40,wind,澎湖湖西,[['湖西']],5.4,1.8,33.33,True,online,通訊中斷,
146,2020-01-12 06:40,wind,苗栗竹南,[['竹南']],7.8,2.8,35.9,True,online,,
147,2020-01-12 06:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2020-01-12 06:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,49.8,90.22,True,online,,
149,2020-01-12 06:40,wind,鹿威鹿港,[['鹿威']],41.4,30.0,72.46,True,online,,
150,2020-01-12 06:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,36.3,75.16,True,online,,
151,2020-01-12 06:40,wind,中威大安(註10),['中威大安'],0.0,69.6,0,True,online,,10
152,2020-01-12 06:40,wind,崎威崎頂,['崎威崎頂'],6.9,2.6,37.68,True,online,,
153,2020-01-12 06:40,wind,豐威,['豐威'],11.5,0.9,7.83,True,online,,
154,2020-01-12 06:40,wind,龍威後龍,['龍威後龍'],44.1,34.1,77.32,True,online,,
155,2020-01-12 06:40,wind,苗栗通苑,['苗栗通苑'],39.1,18.2,46.55,True,online,,
156,2020-01-12 06:40,wind,安威,['安威'],11.5,4.5,39.13,True,online,,
157,2020-01-12 06:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2020-01-12 06:40,wind,東鋼龍港,['東鋼龍港'],11.5,9.5,82.61,True,online,,
159,2020-01-12 06:40,wind,海洋竹南,['海洋竹南'],128.0,98.7,77.11,True,online,,
160,2020-01-12 06:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2020-01-12 06:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2020-01-12 06:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2020-01-12 06:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2020-01-12 06:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2020-01-12 06:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2020-01-12 06:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.001,1,True,online,,
167,2020-01-12 06:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2020-01-12 06:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2020-01-12 06:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2020-01-12 06:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2020-01-12 06:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2020-01-12 06:40,solar,七美,['七美'],0.4,0.0,0,True,online,,
173,2020-01-12 06:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2020-01-12 06:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2020-01-12 06:40,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2020-01-12 06:40,solar,台中龍井,['台中龍井'],6.5,0.022,0.34,True,online,,
177,2020-01-12 06:40,solar,七股,['七股'],1.8,0.0,0,True,online,,
178,2020-01-12 06:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.001,0.5,True,online,,
179,2020-01-12 06:40,solar,竹工E/S,['竹工E/S'],0.2,0.001,0.5,True,online,,
180,2020-01-12 06:40,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
181,2020-01-12 06:40,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
182,2020-01-12 06:40,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
183,2020-01-12 06:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.065,13,True,online,,
184,2020-01-12 06:40,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
185,2020-01-12 06:40,solar,北儲,['北儲'],0.9,0.002,0.22,True,online,,
186,2020-01-12 06:40,solar,彰濱光(註10),['彰濱光'],0.0,0.0,0,True,online,,10
187,2020-01-12 06:40,solar,太陽能購電(註7),['太陽能購電'],3345.9,1.626,0.05,True,online,,7
188,2020-01-12 06:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-01-12 06:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2020-01-12 06:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2020-01-12 06:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-01-12 06:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2020-01-12 06:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-01-12 06:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2020-01-12 06:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2020-01-12 06:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2020-01-12 06:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-01-12 06:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-01-12 06:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-01-12 06:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-01-12 06:40,pumping load,大觀二#4,['大觀'],0.0,-234.1,0,True,online,,
202,2020-01-12 06:40,pumping load,明潭#1,['明潭'],0.0,-263.4,0,True,online,,
203,2020-01-12 06:40,pumping load,明潭#2,['明潭'],0.0,-259.3,0,True,online,,
204,2020-01-12 06:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2020-01-12 06:40,pumping load,明潭#4,['明潭'],0.0,-259.3,0,True,online,,
206,2020-01-12 06:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-01-12 06:40,pumping load,明潭#6,['明潭'],0.0,-259.3,0,True,online,,
