,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
184,2020-07-31 00:00,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
185,2020-07-31 00:00,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
186,2020-07-31 00:00,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
187,2020-07-31 00:00,solar,太陽能購電(註7),['太陽能購電'],4036.6,0.0,0,True,online,,7
188,2020-07-31 00:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-07-31 00:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2020-07-31 00:00,pumping gen,大觀二#3,['大觀'],250.0,138.9,55.56,True,online,,
191,2020-07-31 00:00,pumping gen,大觀二#4,['大觀'],250.0,139.6,55.84,True,online,,
192,2020-07-31 00:00,pumping gen,明潭#1,['明潭'],267.0,166.8,62.47,True,online,,
193,2020-07-31 00:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-07-31 00:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2020-07-31 00:00,pumping gen,明潭#4,['明潭'],267.0,143.3,53.67,True,online,,
196,2020-07-31 00:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2020-07-31 00:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-07-31 00:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-07-31 00:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-07-31 00:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-07-31 00:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-07-31 00:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-07-31 00:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-07-31 00:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2020-07-31 00:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2020-07-31 00:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-07-31 00:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2020-07-31 00:00,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
