,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
22,2020-02-07 13:20,coal,大林#2,['大林'],800.0,713.0,89.13,True,online,運轉限制,
23,2020-02-07 13:20,co-gen,汽電共生,['co-gen'],618.0,702.3,113.64,True,online,部分歲修,
24,2020-02-07 13:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2020-02-07 13:20,coal,和平#2,['和平'],648.6,602.9,92.95,False,online,,
26,2020-02-07 13:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-02-07 13:20,coal,麥寮#2,['麥寮'],600.0,366.9,61.15,False,online,環保限制,
28,2020-02-07 13:20,coal,麥寮#3,['麥寮'],600.0,569.7,94.95,False,online,,
29,2020-02-07 13:20,lng,大潭CC#1,['大潭'],742.7,763.4,102.79,True,online,,
30,2020-02-07 13:20,lng,大潭CC#2,['大潭'],742.7,612.3,82.44,True,online,,
31,2020-02-07 13:20,lng,大潭CC#3,['大潭'],724.7,326.8,45.09,True,online,部分檢修,
32,2020-02-07 13:20,lng,大潭CC#4,['大潭'],724.7,681.7,94.07,True,online,,
33,2020-02-07 13:20,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2020-02-07 13:20,lng,大潭CC#6,['大潭'],724.7,622.0,85.83,True,online,,
35,2020-02-07 13:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,電源線限制,
36,2020-02-07 13:20,lng,通霄CC#1,['通霄'],892.6,593.0,66.44,True,online,,
37,2020-02-07 13:20,lng,通霄CC#2,['通霄'],892.6,812.0,90.97,True,online,測試運轉,
38,2020-02-07 13:20,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,fix,歲修,10
39,2020-02-07 13:20,lng,通霄CC#4,['通霄'],386.0,126.8,32.85,True,online,電源線限制,
40,2020-02-07 13:20,lng,通霄CC#5,['通霄'],386.0,134.3,34.79,True,online,電源線限制,
41,2020-02-07 13:20,lng,通霄CC#6,['通霄'],321.2,312.4,97.26,True,online,,
42,2020-02-07 13:20,lng,興達CC#1,['興達'],445.2,329.4,73.99,True,online,,
43,2020-02-07 13:20,lng,興達CC#2,['興達'],445.2,402.9,90.5,True,online,,
44,2020-02-07 13:20,lng,興達CC#3,['興達'],445.2,346.0,77.72,True,online,,
45,2020-02-07 13:20,lng,興達CC#4,['興達'],445.2,353.1,79.31,True,online,,
46,2020-02-07 13:20,lng,興達CC#5,['興達'],445.2,0.0,0,True,fix,歲修,
47,2020-02-07 13:20,lng,南部CC#1,['南部'],288.8,140.0,48.48,True,online,部分檢修,
48,2020-02-07 13:20,lng,南部CC#2,['南部'],288.8,135.3,46.85,True,online,部分檢修,
49,2020-02-07 13:20,lng,南部CC#3,['南部'],288.8,244.9,84.8,True,online,,
50,2020-02-07 13:20,lng,南部CC#4,['南部'],251.4,234.9,93.44,True,online,,
51,2020-02-07 13:20,lng,大林#5,['大林'],500.0,138.3,27.66,True,online,運轉限制,
52,2020-02-07 13:20,lng,大林#6,['大林'],550.0,237.2,43.13,True,online,,
53,2020-02-07 13:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
54,2020-02-07 13:20,lng,海湖#2,['海湖'],450.0,396.7,88.16,False,online,,
55,2020-02-07 13:20,lng,新桃#1,['新桃'],600.0,599.6,99.93,False,online,,
56,2020-02-07 13:20,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-02-07 13:20,lng,星彰#1,['星彰'],506.9,450.7,88.91,False,online,,
58,2020-02-07 13:20,lng,星元#1,['星元'],490.0,552.2,112.69,False,online,,
59,2020-02-07 13:20,lng,嘉惠#1,['嘉惠'],670.0,664.2,99.13,False,online,,
60,2020-02-07 13:20,lng,豐德#1,['豐德'],506.9,446.7,88.12,False,online,,
61,2020-02-07 13:20,lng,豐德#2,['豐德'],506.9,446.1,88.01,False,online,,
62,2020-02-07 13:20,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
63,2020-02-07 13:20,oil,協和#4,['協和'],500.0,137.2,27.44,True,online,環保限制,
64,2020-02-07 13:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,檢修,
65,2020-02-07 13:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2020-02-07 13:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-02-07 13:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-02-07 13:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2020-02-07 13:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-02-07 13:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-02-07 13:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-02-07 13:20,diesel,澎湖尖山(註4),[['尖山']],129.8,35.5,27.35,True,online,,4
73,2020-02-07 13:20,diesel,金門塔山(註4),[['塔山']],91.0,24.9,27.36,True,online,,4
74,2020-02-07 13:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
75,2020-02-07 13:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-02-07 13:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-02-07 13:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2020-02-07 13:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-02-07 13:20,hydro,青山#1,['大甲溪'],92.0,4.7,5.11,True,online,,
80,2020-02-07 13:20,hydro,青山#2,['大甲溪'],92.0,4.7,5.11,True,online,,
81,2020-02-07 13:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
82,2020-02-07 13:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
83,2020-02-07 13:20,hydro,谷關#1,['大甲溪'],54.4,22.7,41.73,True,online,,
84,2020-02-07 13:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-02-07 13:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-02-07 13:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2020-02-07 13:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
88,2020-02-07 13:20,hydro,天輪#2,['大甲溪'],22.5,11.5,51.11,True,online,,
89,2020-02-07 13:20,hydro,天輪#3,['大甲溪'],22.5,11.7,52,True,online,,
90,2020-02-07 13:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2020-02-07 13:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-02-07 13:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
93,2020-02-07 13:20,hydro,馬鞍#2,['大甲溪'],66.7,9.9,14.84,True,online,,
94,2020-02-07 13:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,歲修,
95,2020-02-07 13:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2020-02-07 13:20,hydro,萬大#1,['萬大'],10.4,4.9,47.12,True,online,,
97,2020-02-07 13:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2020-02-07 13:20,hydro,萬大#3,['萬大'],15.3,3.8,24.84,True,online,,
99,2020-02-07 13:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2020-02-07 13:20,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
101,2020-02-07 13:20,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
102,2020-02-07 13:20,hydro,大觀一#2,['大觀'],22.0,4.9,22.27,True,online,,
103,2020-02-07 13:20,hydro,大觀一#3,['大觀'],22.0,6.1,27.73,True,online,,
104,2020-02-07 13:20,hydro,大觀一#4,['大觀'],22.0,4.1,18.64,True,online,,
105,2020-02-07 13:20,hydro,大觀一#5,['大觀'],22.0,3.1,14.09,True,online,,
106,2020-02-07 13:20,hydro,鉅工#1,['明潭'],21.8,7.0,32.11,True,online,,
107,2020-02-07 13:20,hydro,鉅工#2,['明潭'],21.8,6.8,31.19,True,online,,
108,2020-02-07 13:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2020-02-07 13:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.8,27.5,True,online,,
110,2020-02-07 13:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2020-02-07 13:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2020-02-07 13:20,hydro,碧海,[['東部']],61.2,5.4,8.82,True,online,,
113,2020-02-07 13:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,13.4,33.09,True,online,,
114,2020-02-07 13:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-02-07 13:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-02-07 13:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-02-07 13:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,16.0,29.3,True,online,,6
118,2020-02-07 13:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
119,2020-02-07 13:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-02-07 13:20,hydro,石門#2,['石門'],45.0,25.8,57.33,True,online,,
121,2020-02-07 13:20,hydro,曾文#1,['曾文'],50.0,50.1,100.2,True,online,,
122,2020-02-07 13:20,hydro,義興#1,['石門'],40.0,2.5,6.25,True,online,,
123,2020-02-07 13:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2020-02-07 13:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.2,32,True,online,,
125,2020-02-07 13:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-02-07 13:20,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
127,2020-02-07 13:20,wind,石門,['石門'],4.0,1.0,25,True,online,,
128,2020-02-07 13:20,wind,林口,['林口'],6.0,3.1,51.67,True,online,,
129,2020-02-07 13:20,wind,蘆竹,['蘆竹'],7.2,3.1,43.06,True,online,,
130,2020-02-07 13:20,wind,大潭,['大潭'],15.1,9.4,62.25,True,online,,
131,2020-02-07 13:20,wind,觀園,['觀園'],30.0,25.9,86.33,True,online,,
132,2020-02-07 13:20,wind,香山,['香山'],12.0,0.3,2.5,True,online,通訊中斷,
133,2020-02-07 13:20,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
134,2020-02-07 13:20,wind,台中港,['台中港'],36.0,24.3,67.5,True,online,,
135,2020-02-07 13:20,wind,王功,['王功'],23.0,18.8,81.74,True,online,,
136,2020-02-07 13:20,wind,彰工,['彰工'],71.2,58.7,82.44,True,online,,
137,2020-02-07 13:20,wind,永興(註10),['永興'],0.0,9.3,0,True,online,,10
138,2020-02-07 13:20,wind,雲麥,['雲麥'],46.0,40.5,88.04,True,online,,
139,2020-02-07 13:20,wind,四湖,['四湖'],28.0,27.9,99.64,True,online,,
140,2020-02-07 13:20,wind,恆春,['恆春'],4.5,0.6,13.33,True,online,,
141,2020-02-07 13:20,wind,澎湖中屯,['澎湖中屯'],4.8,3.8,79.17,True,online,,
142,2020-02-07 13:20,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
143,2020-02-07 13:20,wind,澎湖湖西,[['湖西']],5.4,4.2,77.78,True,online,,
144,2020-02-07 13:20,wind,苗栗竹南,[['竹南']],7.8,2.6,33.33,True,online,,
145,2020-02-07 13:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
146,2020-02-07 13:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,48.2,87.32,True,online,,
147,2020-02-07 13:20,wind,鹿威鹿港,[['鹿威']],41.4,27.4,66.18,True,online,,
148,2020-02-07 13:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,22.6,46.79,True,online,,
149,2020-02-07 13:20,wind,中威大安(註10),['中威大安'],0.0,57.2,0,True,online,,10
150,2020-02-07 13:20,wind,崎威崎頂,['崎威崎頂'],6.9,2.2,31.88,True,online,,
151,2020-02-07 13:20,wind,豐威,['豐威'],11.5,3.3,28.7,True,online,,
152,2020-02-07 13:20,wind,龍威後龍,['龍威後龍'],44.1,24.5,55.56,True,online,,
153,2020-02-07 13:20,wind,苗栗通苑,['苗栗通苑'],39.1,18.6,47.57,True,online,,
154,2020-02-07 13:20,wind,安威,['安威'],11.5,3.9,33.91,True,online,,
155,2020-02-07 13:20,wind,清風清水,['清風清水'],2.3,1.7,73.91,True,online,,
156,2020-02-07 13:20,wind,東鋼龍港,['東鋼龍港'],11.5,8.7,75.65,True,online,,
157,2020-02-07 13:20,wind,海洋竹南,['海洋竹南'],128.0,127.7,99.77,True,online,,
158,2020-02-07 13:20,wind,禾風麥寮,['禾風麥寮'],2.3,2.3,100,True,online,,
159,2020-02-07 13:20,solar,金門金沙,['金門金沙'],0.5,0.211,42.2,True,online,,
160,2020-02-07 13:20,solar,台中生水池,['台中'],2.1,0.346,16.48,True,online,,
161,2020-02-07 13:20,solar,興達生水池,['興達'],1.6,1.08,67.5,True,online,,
162,2020-02-07 13:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.007,7,True,online,,
163,2020-02-07 13:20,solar,中部儲運,['中部儲運'],0.1,0.021,21,True,online,,
164,2020-02-07 13:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.047,47,True,online,,
165,2020-02-07 13:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.004,65.3,True,online,,
166,2020-02-07 13:20,solar,路北,['路北'],0.1,0.035,35,True,online,,
167,2020-02-07 13:20,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
168,2020-02-07 13:20,solar,大潭生水池,['大潭'],0.6,0.036,6,True,online,,
169,2020-02-07 13:20,solar,核三生水池,['核三'],1.5,0.974,64.93,True,online,,
170,2020-02-07 13:20,solar,七美,['七美'],0.4,0.022,5.5,True,online,,
171,2020-02-07 13:20,solar,尖山,['尖山'],0.1,0.009,9,True,online,,
172,2020-02-07 13:20,solar,卓蘭,['卓蘭'],0.0,0.025,0,True,online,,
173,2020-02-07 13:20,solar,后里,[['大甲溪']],0.1,0.011,11,True,online,,
174,2020-02-07 13:20,solar,台中龍井,['台中龍井'],6.5,1.007,15.49,True,online,,
175,2020-02-07 13:20,solar,七股,['七股'],1.8,1.343,74.61,True,online,,
176,2020-02-07 13:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.016,8,True,online,,
177,2020-02-07 13:20,solar,竹工E/S,['竹工E/S'],0.2,0.024,12,True,online,,
178,2020-02-07 13:20,solar,中科E/S,['中科E/S'],0.2,0.115,57.5,True,online,,
179,2020-02-07 13:20,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
180,2020-02-07 13:20,solar,高雄E/S,['高雄E/S'],0.4,0.181,45.25,True,online,,
181,2020-02-07 13:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.058,11.6,True,online,,
182,2020-02-07 13:20,solar,大潭,['大潭'],0.7,0.072,10.29,True,online,,
183,2020-02-07 13:20,solar,北儲,['北儲'],0.9,0.132,14.67,True,online,,
184,2020-02-07 13:20,solar,彰濱光(註10),['彰濱光'],0.0,34.16,0,True,online,,10
185,2020-02-07 13:20,solar,太陽能購電(註7),['太陽能購電'],3474.3,1561.081,44.93,True,online,,7
186,2020-02-07 13:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-02-07 13:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
188,2020-02-07 13:20,pumping gen,大觀二#3,['大觀'],250.0,151.5,60.6,True,online,,
189,2020-02-07 13:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-02-07 13:20,pumping gen,明潭#1,['明潭'],267.0,186.7,69.93,True,online,,
191,2020-02-07 13:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
192,2020-02-07 13:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-02-07 13:20,pumping gen,明潭#4,['明潭'],267.0,153.4,57.45,True,online,,
194,2020-02-07 13:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-02-07 13:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-02-07 13:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-02-07 13:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-02-07 13:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-02-07 13:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-02-07 13:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-02-07 13:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
202,2020-02-07 13:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-02-07 13:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-02-07 13:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-02-07 13:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
