,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
85,2020-11-25 14:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-11-25 14:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
87,2020-11-25 14:20,hydro,天輪#3,['大甲溪'],22.5,15.1,67.11,True,online,,
88,2020-11-25 14:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-11-25 14:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-11-25 14:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-11-25 14:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-11-25 14:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-11-25 14:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-11-25 14:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,歲修,
95,2020-11-25 14:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,limit,水文限制,
96,2020-11-25 14:20,hydro,萬大#3,['萬大'],15.3,3.9,25.49,True,online,,
97,2020-11-25 14:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2020-11-25 14:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2020-11-25 14:20,hydro,大觀一#1,['大觀'],22.0,2.2,10,True,online,,
100,2020-11-25 14:20,hydro,大觀一#2,['大觀'],22.0,2.3,10.45,True,online,,
101,2020-11-25 14:20,hydro,大觀一#3,['大觀'],22.0,2.3,10.45,True,online,,
102,2020-11-25 14:20,hydro,大觀一#4,['大觀'],22.0,2.0,9.09,True,online,,
103,2020-11-25 14:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-11-25 14:20,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2020-11-25 14:20,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2020-11-25 14:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2020-11-25 14:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.0,34.38,True,online,部分檢修,
108,2020-11-25 14:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
109,2020-11-25 14:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,檢修,
110,2020-11-25 14:20,hydro,碧海,[['東部']],61.2,26.8,43.79,True,online,,
111,2020-11-25 14:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.3,109.38,True,online,,
112,2020-11-25 14:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-11-25 14:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-11-25 14:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-11-25 14:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,25.0,45.79,True,online,,6
116,2020-11-25 14:20,hydro,翡翠#1,['桂山'],70.0,75.6,108,True,online,,
117,2020-11-25 14:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-11-25 14:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-11-25 14:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-11-25 14:20,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修,
121,2020-11-25 14:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-11-25 14:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2020-11-25 14:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-11-25 14:20,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
125,2020-11-25 14:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-11-25 14:20,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
127,2020-11-25 14:20,wind,林口,['林口'],6.0,4.0,66.67,True,online,,
128,2020-11-25 14:20,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,通訊中斷,
129,2020-11-25 14:20,wind,大潭,['大潭'],15.1,11.9,78.81,True,online,,
130,2020-11-25 14:20,wind,觀園,['觀園'],30.0,16.4,54.67,True,online,,
131,2020-11-25 14:20,wind,香山,['香山'],12.0,7.9,65.83,True,online,,
132,2020-11-25 14:20,wind,台中,['台中'],6.0,1.3,21.67,True,online,,
133,2020-11-25 14:20,wind,台中港,['台中港'],36.0,16.5,45.83,True,online,,
134,2020-11-25 14:20,wind,王功,['王功'],23.0,20.9,90.87,True,online,,
135,2020-11-25 14:20,wind,彰工,['彰工'],71.2,55.8,78.37,True,online,,
136,2020-11-25 14:20,wind,永興(註10),['永興'],0.0,8.3,0,True,online,,10
137,2020-11-25 14:20,wind,雲麥,['雲麥'],46.0,32.6,70.87,True,online,,
138,2020-11-25 14:20,wind,四湖,['四湖'],28.0,18.2,65,True,online,,
139,2020-11-25 14:20,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
140,2020-11-25 14:20,wind,澎湖中屯,['澎湖中屯'],4.8,2.3,47.92,True,online,,
141,2020-11-25 14:20,wind,金門金沙,['金門金沙'],4.0,1.8,45,True,online,,
142,2020-11-25 14:20,wind,澎湖湖西,[['湖西']],5.4,3.7,68.52,True,online,,
143,2020-11-25 14:20,wind,苗栗竹南,[['竹南']],7.8,3.9,50,True,online,,
144,2020-11-25 14:20,wind,苗栗大鵬,[['大鵬']],42.0,31.5,75,True,online,,
145,2020-11-25 14:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.3,51.27,True,online,,
146,2020-11-25 14:20,wind,鹿威鹿港,[['鹿威']],41.4,18.8,45.41,True,online,,
147,2020-11-25 14:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,42.2,87.37,True,online,,
148,2020-11-25 14:20,wind,中威大安,['中威大安'],75.9,40.4,53.23,True,online,,
149,2020-11-25 14:20,wind,崎威崎頂,['崎威崎頂'],6.9,4.1,59.42,True,online,,
150,2020-11-25 14:20,wind,豐威,['豐威'],11.5,10.4,90.43,True,online,,
151,2020-11-25 14:20,wind,龍威後龍,['龍威後龍'],44.1,25.2,57.14,True,online,,
152,2020-11-25 14:20,wind,苗栗通苑,['苗栗通苑'],39.1,18.7,47.83,True,online,,
153,2020-11-25 14:20,wind,安威,['安威'],11.5,2.2,19.13,True,online,,
154,2020-11-25 14:20,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
155,2020-11-25 14:20,wind,東鋼龍港,['東鋼龍港'],11.5,5.9,51.3,True,online,,
156,2020-11-25 14:20,wind,海洋竹南,['海洋竹南'],128.0,127.0,99.22,True,online,,
157,2020-11-25 14:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.9,39.13,True,online,,
158,2020-11-25 14:20,solar,金門金沙,['金門金沙'],0.5,0.269,53.8,True,online,,
159,2020-11-25 14:20,solar,台中生水池,['台中'],2.1,0.649,30.9,True,online,,
160,2020-11-25 14:20,solar,興達生水池,['興達'],1.6,0.582,36.38,True,online,,
161,2020-11-25 14:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-11-25 14:20,solar,中部儲運,['中部儲運'],0.1,0.02,20,True,online,,
163,2020-11-25 14:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.013,13,True,online,,
164,2020-11-25 14:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.882,19.17,True,online,,
165,2020-11-25 14:20,solar,路北,['路北'],0.1,0.018,18,True,online,,
166,2020-11-25 14:20,solar,中原大學,['中原大學'],0.0,0.018,0,True,online,,
167,2020-11-25 14:20,solar,大潭生水池,['大潭'],0.6,0.267,44.5,True,online,,
168,2020-11-25 14:20,solar,核三生水池,['核三'],1.5,0.268,17.87,True,online,,
169,2020-11-25 14:20,solar,七美,['七美'],0.4,0.046,11.5,True,online,,
170,2020-11-25 14:20,solar,尖山,['尖山'],0.1,0.016,16,True,online,,
171,2020-11-25 14:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-11-25 14:20,solar,后里,[['大甲溪']],0.1,0.027,27,True,online,,
173,2020-11-25 14:20,solar,台中龍井,['台中龍井'],6.5,2.214,34.06,True,online,,
174,2020-11-25 14:20,solar,七股,['七股'],1.8,0.976,54.22,True,online,,
175,2020-11-25 14:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.078,39,True,online,,
176,2020-11-25 14:20,solar,竹工E/S,['竹工E/S'],0.2,0.107,53.5,True,online,,
177,2020-11-25 14:20,solar,中科E/S,['中科E/S'],0.2,0.084,42,True,online,,
178,2020-11-25 14:20,solar,彰林E/S,['彰林E/S'],0.3,0.119,39.67,True,online,,
179,2020-11-25 14:20,solar,高雄E/S,['高雄E/S'],0.4,0.187,46.75,True,online,,
180,2020-11-25 14:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.061,12.2,True,online,,
181,2020-11-25 14:20,solar,大潭,['大潭'],0.7,0.322,46,True,online,,
182,2020-11-25 14:20,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-11-25 14:20,solar,彰濱光,['彰濱光'],100.0,42.0,42,True,online,,
184,2020-11-25 14:20,solar,南鹽光(註10),['南鹽光'],0.0,70.35,0,True,online,,10
185,2020-11-25 14:20,solar,崙尾光(註10),['崙尾光'],0.0,6.16,0,True,online,,10
186,2020-11-25 14:20,solar,太陽能購電(註7),['太陽能購電'],4469.9,1484.871,33.22,True,online,,7
187,2020-11-25 14:20,pumping gen,大觀二#1,['大觀'],250.0,135.4,54.16,True,online,,
188,2020-11-25 14:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2020-11-25 14:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2020-11-25 14:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2020-11-25 14:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
192,2020-11-25 14:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-11-25 14:20,pumping gen,明潭#3,['明潭'],267.0,173.2,64.87,True,online,,
194,2020-11-25 14:20,pumping gen,明潭#4,['明潭'],267.0,143.0,53.56,True,online,,
195,2020-11-25 14:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2020-11-25 14:20,pumping gen,明潭#6,['明潭'],267.0,158.4,59.33,True,online,,
197,2020-11-25 14:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2020-11-25 14:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2020-11-25 14:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2020-11-25 14:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2020-11-25 14:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
202,2020-11-25 14:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-11-25 14:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2020-11-25 14:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2020-11-25 14:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2020-11-25 14:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
207,2020-11-25 14:20,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
