,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
62,2020-03-30 13:50,oil,協和#3,['協和'],500.0,132.2,26.44,True,online,環保限制,
63,2020-03-30 13:50,oil,協和#4,['協和'],500.0,134.6,26.92,True,online,環保限制,
64,2020-03-30 13:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
65,2020-03-30 13:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2020-03-30 13:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-03-30 13:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-03-30 13:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
69,2020-03-30 13:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-03-30 13:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-03-30 13:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-03-30 13:50,diesel,澎湖尖山(註4),[['尖山']],129.8,35.4,27.27,True,online,,4
73,2020-03-30 13:50,diesel,金門塔山(註4),[['塔山']],91.0,28.5,31.32,True,online,,4
74,2020-03-30 13:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.6,23.08,True,online,,4
75,2020-03-30 13:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-03-30 13:50,hydro,德基#1,['大甲溪'],78.0,30.3,38.85,True,online,,
77,2020-03-30 13:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2020-03-30 13:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-03-30 13:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
80,2020-03-30 13:50,hydro,青山#2,['大甲溪'],92.0,6.2,6.74,True,online,,
81,2020-03-30 13:50,hydro,青山#3,['大甲溪'],92.0,15.9,17.28,True,online,,
82,2020-03-30 13:50,hydro,青山#4,['大甲溪'],92.0,7.1,7.72,True,online,,
83,2020-03-30 13:50,hydro,谷關#1,['大甲溪'],54.4,32.7,60.11,True,online,,
84,2020-03-30 13:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-03-30 13:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-03-30 13:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2020-03-30 13:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2020-03-30 13:50,hydro,天輪#2,['大甲溪'],22.5,15.1,67.11,True,online,,
89,2020-03-30 13:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2020-03-30 13:50,hydro,天輪#4,['大甲溪'],22.5,15.3,68,True,online,,
91,2020-03-30 13:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-03-30 13:50,hydro,馬鞍#1,['大甲溪'],66.7,15.8,23.69,True,online,,
93,2020-03-30 13:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2020-03-30 13:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,歲修,
95,2020-03-30 13:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2020-03-30 13:50,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
97,2020-03-30 13:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2020-03-30 13:50,hydro,萬大#3,['萬大'],15.3,2.8,18.3,True,online,,
99,2020-03-30 13:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,檢修,
100,2020-03-30 13:50,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
101,2020-03-30 13:50,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
102,2020-03-30 13:50,hydro,大觀一#2,['大觀'],22.0,10.1,45.91,True,online,,
103,2020-03-30 13:50,hydro,大觀一#3,['大觀'],22.0,9.4,42.73,True,online,,
104,2020-03-30 13:50,hydro,大觀一#4,['大觀'],22.0,9.3,42.27,True,online,,
105,2020-03-30 13:50,hydro,大觀一#5,['大觀'],22.0,9.7,44.09,True,online,,
106,2020-03-30 13:50,hydro,鉅工#1,['明潭'],21.8,14.8,67.89,True,online,,
107,2020-03-30 13:50,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,fix,歲修,
108,2020-03-30 13:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2020-03-30 13:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.3,25.94,True,online,,
110,2020-03-30 13:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2020-03-30 13:50,hydro,龍澗#2,['東部'],48.6,5.7,11.73,True,online,,
112,2020-03-30 13:50,hydro,碧海,[['東部']],61.2,0.0,0,True,fix,歲修,
113,2020-03-30 13:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,9.9,24.44,True,online,,
114,2020-03-30 13:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-03-30 13:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-03-30 13:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-03-30 13:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,20.0,36.63,True,online,,6
118,2020-03-30 13:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
119,2020-03-30 13:50,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-03-30 13:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2020-03-30 13:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
122,2020-03-30 13:50,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
123,2020-03-30 13:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2020-03-30 13:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.2,0.89,True,online,,
125,2020-03-30 13:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-03-30 13:50,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
127,2020-03-30 13:50,wind,石門,['石門'],4.0,0.8,20,True,fix,資料維修中,
128,2020-03-30 13:50,wind,林口,['林口'],6.0,2.9,48.33,True,fix,資料維修中,
129,2020-03-30 13:50,wind,蘆竹,['蘆竹'],7.2,2.2,30.56,True,fix,資料維修中,
130,2020-03-30 13:50,wind,大潭,['大潭'],15.1,3.9,25.83,True,fix,資料維修中,
131,2020-03-30 13:50,wind,觀園,['觀園'],30.0,12.2,40.67,True,fix,資料維修中,
132,2020-03-30 13:50,wind,香山,['香山'],12.0,1.7,14.17,True,fix,資料維修中,
133,2020-03-30 13:50,wind,台中,['台中'],6.0,0.9,15,True,fix,資料維修中,
134,2020-03-30 13:50,wind,台中港,['台中港'],36.0,11.1,30.83,True,fix,資料維修中,
135,2020-03-30 13:50,wind,王功,['王功'],23.0,11.1,48.26,True,fix,資料維修中,
136,2020-03-30 13:50,wind,彰工,['彰工'],71.2,40.7,57.16,True,fix,資料維修中,
137,2020-03-30 13:50,wind,永興(註10),['永興'],0.0,4.5,0,True,fix,資料維修中,10
138,2020-03-30 13:50,wind,雲麥,['雲麥'],46.0,14.5,31.52,True,fix,資料維修中,
139,2020-03-30 13:50,wind,四湖,['四湖'],28.0,11.7,41.79,True,fix,資料維修中,
140,2020-03-30 13:50,wind,恆春,['恆春'],4.5,0.2,4.44,True,fix,資料維修中,
141,2020-03-30 13:50,wind,澎湖中屯,['澎湖中屯'],4.8,1.5,31.25,True,fix,資料維修中,
142,2020-03-30 13:50,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,fix,資料維修中,
143,2020-03-30 13:50,wind,澎湖湖西,[['湖西']],5.4,1.1,20.37,True,fix,資料維修中,
144,2020-03-30 13:50,wind,苗栗竹南,[['竹南']],7.8,0.5,6.41,True,online,,
145,2020-03-30 13:50,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
146,2020-03-30 13:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,18.8,34.06,True,online,,
147,2020-03-30 13:50,wind,鹿威鹿港,[['鹿威']],41.4,15.7,37.92,True,online,,
148,2020-03-30 13:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,10.9,22.57,True,online,,
149,2020-03-30 13:50,wind,中威大安(註10),['中威大安'],0.0,20.0,0,True,online,,10
150,2020-03-30 13:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.4,5.8,True,online,,
151,2020-03-30 13:50,wind,豐威,['豐威'],11.5,1.3,11.3,True,online,,
152,2020-03-30 13:50,wind,龍威後龍,['龍威後龍'],44.1,4.2,9.52,True,online,,
153,2020-03-30 13:50,wind,苗栗通苑,['苗栗通苑'],39.1,3.9,9.97,True,online,,
154,2020-03-30 13:50,wind,安威,['安威'],11.5,1.4,12.17,True,online,,
155,2020-03-30 13:50,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
156,2020-03-30 13:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.8,6.96,True,online,,
157,2020-03-30 13:50,wind,海洋竹南,['海洋竹南'],128.0,40.9,31.95,True,online,,
158,2020-03-30 13:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.4,17.39,True,online,,
159,2020-03-30 13:50,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,fix,資料維修中,
160,2020-03-30 13:50,solar,台中生水池,['台中'],2.1,0.0,0,True,fix,資料維修中,
161,2020-03-30 13:50,solar,興達生水池,['興達'],1.6,0.0,0,True,fix,資料維修中,
162,2020-03-30 13:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,fix,資料維修中,
163,2020-03-30 13:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,fix,資料維修中,
164,2020-03-30 13:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,fix,資料維修中,
165,2020-03-30 13:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,fix,資料維修中,
166,2020-03-30 13:50,solar,路北,['路北'],0.1,0.0,0,True,fix,資料維修中,
167,2020-03-30 13:50,solar,中原大學,['中原大學'],0.0,0.0,0,True,fix,資料維修中,
168,2020-03-30 13:50,solar,大潭生水池,['大潭'],0.6,0.006,1,True,fix,資料維修中,
169,2020-03-30 13:50,solar,核三生水池,['核三'],1.5,0.0,0,True,fix,資料維修中,
170,2020-03-30 13:50,solar,七美,['七美'],0.4,0.067,16.75,True,fix,資料維修中,
171,2020-03-30 13:50,solar,尖山,['尖山'],0.1,0.0,0,True,fix,資料維修中,
172,2020-03-30 13:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,fix,資料維修中,
173,2020-03-30 13:50,solar,后里,[['大甲溪']],0.1,0.008,8,True,fix,資料維修中,
174,2020-03-30 13:50,solar,台中龍井,['台中龍井'],6.5,1.102,16.95,True,fix,資料維修中,
175,2020-03-30 13:50,solar,七股,['七股'],1.8,1.19,66.11,True,online,,
176,2020-03-30 13:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.008,4,True,fix,資料維修中,
177,2020-03-30 13:50,solar,竹工E/S,['竹工E/S'],0.2,0.01,5,True,fix,資料維修中,
178,2020-03-30 13:50,solar,中科E/S,['中科E/S'],0.2,0.062,31,True,fix,資料維修中,
179,2020-03-30 13:50,solar,彰林E/S,['彰林E/S'],0.3,0.074,24.67,True,fix,資料維修中,
180,2020-03-30 13:50,solar,高雄E/S,['高雄E/S'],0.4,0.181,45.25,True,fix,資料維修中,
181,2020-03-30 13:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.058,11.6,True,fix,資料維修中,
182,2020-03-30 13:50,solar,大潭,['大潭'],0.7,0.046,6.57,True,fix,資料維修中,
183,2020-03-30 13:50,solar,北儲,['北儲'],0.9,0.042,4.67,True,fix,資料維修中,
184,2020-03-30 13:50,solar,彰濱光(註10),['彰濱光'],0.0,17.08,0,True,fix,資料維修中,10
185,2020-03-30 13:50,solar,太陽能購電(註7),['太陽能購電'],3638.8,1209.256,33.23,True,online,,7
186,2020-03-30 13:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-03-30 13:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
188,2020-03-30 13:50,pumping gen,大觀二#3,['大觀'],250.0,155.4,62.16,True,online,,
189,2020-03-30 13:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-03-30 13:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-03-30 13:50,pumping gen,明潭#2,['明潭'],267.0,142.6,53.41,True,online,,
192,2020-03-30 13:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-03-30 13:50,pumping gen,明潭#4,['明潭'],267.0,147.3,55.17,True,online,,
194,2020-03-30 13:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-03-30 13:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-03-30 13:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-03-30 13:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-03-30 13:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-03-30 13:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-03-30 13:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-03-30 13:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
202,2020-03-30 13:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-03-30 13:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-03-30 13:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-03-30 13:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
