,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2020-07-09 17:20,coal,麥寮#1,['麥寮'],600.0,568.0,94.67,False,online,,
27,2020-07-09 17:20,coal,麥寮#2,['麥寮'],600.0,566.6,94.43,False,online,,
28,2020-07-09 17:20,coal,麥寮#3,['麥寮'],600.0,570.5,95.08,False,online,,
29,2020-07-09 17:20,lng,大潭CC#1,['大潭'],742.7,705.8,95.03,True,online,,
30,2020-07-09 17:20,lng,大潭CC#2,['大潭'],742.7,613.2,82.56,True,online,,
31,2020-07-09 17:20,lng,大潭CC#3,['大潭'],724.7,656.9,90.64,True,online,,
32,2020-07-09 17:20,lng,大潭CC#4,['大潭'],724.7,315.1,43.48,True,online,部分歲修,
33,2020-07-09 17:20,lng,大潭CC#5,['大潭'],724.7,675.7,93.24,True,online,,
34,2020-07-09 17:20,lng,大潭CC#6,['大潭'],724.7,664.2,91.65,True,online,,
35,2020-07-09 17:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-07-09 17:20,lng,通霄CC#1,['通霄'],892.6,860.0,96.35,True,online,,
37,2020-07-09 17:20,lng,通霄CC#2,['通霄'],892.6,865.2,96.93,True,online,,
38,2020-07-09 17:20,lng,通霄CC#3,['通霄'],892.6,862.0,96.57,True,online,,
39,2020-07-09 17:20,lng,通霄CC#4,['通霄'],386.0,364.5,94.43,True,online,,
40,2020-07-09 17:20,lng,通霄CC#5,['通霄'],386.0,246.6,63.89,True,online,部分檢修,
41,2020-07-09 17:20,lng,通霄CC#6,['通霄'],321.2,150.1,46.73,True,online,部分檢修,
42,2020-07-09 17:20,lng,興達CC#1,['興達'],445.2,378.7,85.06,True,online,,
43,2020-07-09 17:20,lng,興達CC#2,['興達'],445.2,402.8,90.48,True,online,,
44,2020-07-09 17:20,lng,興達CC#3,['興達'],445.2,346.8,77.9,True,online,,
45,2020-07-09 17:20,lng,興達CC#4,['興達'],445.2,258.4,58.04,True,online,部分檢修,
46,2020-07-09 17:20,lng,興達CC#5,['興達'],445.2,374.5,84.12,True,online,,
47,2020-07-09 17:20,lng,南部CC#1,['南部'],288.8,272.6,94.39,True,online,,
48,2020-07-09 17:20,lng,南部CC#2,['南部'],288.8,270.8,93.77,True,online,,
49,2020-07-09 17:20,lng,南部CC#3,['南部'],288.8,259.3,89.79,True,online,,
50,2020-07-09 17:20,lng,南部CC#4,['南部'],251.4,241.5,96.06,True,online,,
51,2020-07-09 17:20,lng,大林#5,['大林'],500.0,137.0,27.4,True,online,,
52,2020-07-09 17:20,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-07-09 17:20,lng,海湖#1,['海湖'],450.0,395.2,87.82,False,online,,
54,2020-07-09 17:20,lng,海湖#2,['海湖'],450.0,396.6,88.13,False,online,,
55,2020-07-09 17:20,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
56,2020-07-09 17:20,lng,國光#1,['國光'],480.0,391.7,81.6,False,online,,
57,2020-07-09 17:20,lng,星彰#1,['星彰'],506.9,451.2,89.01,False,online,,
58,2020-07-09 17:20,lng,星元#1,['星元'],490.0,456.0,93.06,False,online,,
59,2020-07-09 17:20,lng,嘉惠#1,['嘉惠'],670.0,663.2,98.99,False,online,,
60,2020-07-09 17:20,lng,豐德#1,['豐德'],506.9,445.8,87.95,False,online,,
61,2020-07-09 17:20,lng,豐德#2,['豐德'],506.9,482.5,95.19,False,online,,
62,2020-07-09 17:20,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,,
63,2020-07-09 17:20,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,,
64,2020-07-09 17:20,diesel,核一Gas1,['核一'],0.0,42.5,0,True,online,測試運轉,
65,2020-07-09 17:20,diesel,核一Gas2,['核一'],0.0,41.5,0,True,online,測試運轉,
66,2020-07-09 17:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-07-09 17:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-07-09 17:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
69,2020-07-09 17:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-07-09 17:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-07-09 17:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-07-09 17:20,diesel,澎湖尖山(註4),[['尖山']],129.8,75.1,57.86,True,online,,4
73,2020-07-09 17:20,diesel,金門塔山(註4),[['塔山']],91.0,43.5,47.8,True,online,,4
74,2020-07-09 17:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.8,34.27,True,online,,4
75,2020-07-09 17:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-07-09 17:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-07-09 17:20,hydro,德基#2,['大甲溪'],78.0,29.1,37.31,True,online,,
78,2020-07-09 17:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-07-09 17:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
80,2020-07-09 17:20,hydro,青山#2,['大甲溪'],92.0,15.3,16.63,True,online,,
81,2020-07-09 17:20,hydro,青山#3,['大甲溪'],92.0,14.9,16.2,True,online,,
82,2020-07-09 17:20,hydro,青山#4,['大甲溪'],92.0,15.9,17.28,True,online,,
83,2020-07-09 17:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-07-09 17:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-07-09 17:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-07-09 17:20,hydro,谷關#4,['大甲溪'],54.4,54.5,100.18,True,online,,
87,2020-07-09 17:20,hydro,天輪#1,['大甲溪'],22.5,17.3,76.89,True,online,,
88,2020-07-09 17:20,hydro,天輪#2,['大甲溪'],22.5,17.6,78.22,True,online,,
89,2020-07-09 17:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2020-07-09 17:20,hydro,天輪#4,['大甲溪'],22.5,18.4,81.78,True,online,,
91,2020-07-09 17:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-07-09 17:20,hydro,馬鞍#1,['大甲溪'],66.7,37.9,56.82,True,online,,
93,2020-07-09 17:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2020-07-09 17:20,hydro,卓蘭#1,['卓蘭'],40.0,39.9,99.75,True,online,,
95,2020-07-09 17:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2020-07-09 17:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2020-07-09 17:20,hydro,萬大#2,['萬大'],10.4,5.0,48.08,True,online,,
98,2020-07-09 17:20,hydro,萬大#3,['萬大'],15.3,5.5,35.95,True,online,,
99,2020-07-09 17:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2020-07-09 17:20,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
101,2020-07-09 17:20,hydro,大觀一#1,['大觀'],22.0,3.0,13.64,True,online,,
102,2020-07-09 17:20,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
103,2020-07-09 17:20,hydro,大觀一#3,['大觀'],22.0,2.8,12.73,True,online,,
104,2020-07-09 17:20,hydro,大觀一#4,['大觀'],22.0,3.0,13.64,True,online,,
105,2020-07-09 17:20,hydro,大觀一#5,['大觀'],22.0,2.9,13.18,True,online,,
106,2020-07-09 17:20,hydro,鉅工#1,['明潭'],21.8,4.6,21.1,True,online,,
107,2020-07-09 17:20,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,fix,歲修,
108,2020-07-09 17:20,hydro,水里#1,['明潭'],12.8,3.5,27.34,True,online,,
109,2020-07-09 17:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,10.0,31.25,True,online,,
110,2020-07-09 17:20,hydro,龍澗#1,['東部'],48.6,20.0,41.15,True,online,,
111,2020-07-09 17:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2020-07-09 17:20,hydro,碧海,[['東部']],61.2,59.8,97.71,True,online,,
113,2020-07-09 17:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,21.9,54.07,True,online,,
114,2020-07-09 17:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-07-09 17:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-07-09 17:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-07-09 17:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,24.0,43.96,True,online,,6
118,2020-07-09 17:20,hydro,翡翠#1,['桂山'],70.0,30.0,42.86,True,online,,
119,2020-07-09 17:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-07-09 17:20,hydro,石門#2,['石門'],45.0,47.4,105.33,True,online,,
121,2020-07-09 17:20,hydro,曾文#1,['曾文'],50.0,49.8,99.6,True,online,,
122,2020-07-09 17:20,hydro,義興#1,['石門'],40.0,14.8,37,True,online,,
123,2020-07-09 17:20,hydro,名間,['名間'],16.7,5.0,29.94,True,online,,
124,2020-07-09 17:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.8,21.33,True,online,,
125,2020-07-09 17:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-07-09 17:20,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
127,2020-07-09 17:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
128,2020-07-09 17:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
129,2020-07-09 17:20,wind,林口,['林口'],6.0,3.4,56.67,True,online,,
130,2020-07-09 17:20,wind,蘆竹,['蘆竹'],7.2,2.4,33.33,True,online,,
131,2020-07-09 17:20,wind,大潭,['大潭'],15.1,12.5,82.78,True,online,,
132,2020-07-09 17:20,wind,觀園,['觀園'],30.0,21.8,72.67,True,online,,
133,2020-07-09 17:20,wind,香山,['香山'],12.0,5.6,46.67,True,online,,
134,2020-07-09 17:20,wind,台中,['台中'],6.0,0.4,6.67,True,online,,
135,2020-07-09 17:20,wind,台中港,['台中港'],36.0,10.9,30.28,True,online,,
136,2020-07-09 17:20,wind,王功,['王功'],23.0,8.8,38.26,True,online,,
137,2020-07-09 17:20,wind,彰工,['彰工'],71.2,43.2,60.67,True,online,,
138,2020-07-09 17:20,wind,永興(註10),['永興'],0.0,3.7,0,True,online,,10
139,2020-07-09 17:20,wind,雲麥,['雲麥'],46.0,15.2,33.04,True,online,,
140,2020-07-09 17:20,wind,四湖,['四湖'],28.0,9.2,32.86,True,online,,
141,2020-07-09 17:20,wind,恆春,['恆春'],4.5,1.3,28.89,True,online,,
142,2020-07-09 17:20,wind,澎湖中屯,['澎湖中屯'],4.8,1.2,25,True,online,,
143,2020-07-09 17:20,wind,金門金沙,['金門金沙'],4.0,3.1,77.5,True,online,,
144,2020-07-09 17:20,wind,澎湖湖西,[['湖西']],5.4,0.5,9.26,True,online,,
145,2020-07-09 17:20,wind,苗栗竹南,[['竹南']],7.8,3.3,42.31,True,online,,
146,2020-07-09 17:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2020-07-09 17:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,19.0,34.42,True,online,,
148,2020-07-09 17:20,wind,鹿威鹿港,[['鹿威']],41.4,14.6,35.27,True,online,,
149,2020-07-09 17:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,37.1,76.81,True,online,,
150,2020-07-09 17:20,wind,中威大安,['中威大安'],75.9,32.6,42.95,True,online,,
151,2020-07-09 17:20,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
152,2020-07-09 17:20,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
153,2020-07-09 17:20,wind,龍威後龍,['龍威後龍'],44.1,10.4,23.58,True,online,,
154,2020-07-09 17:20,wind,苗栗通苑,['苗栗通苑'],39.1,8.1,20.72,True,online,,
155,2020-07-09 17:20,wind,安威,['安威'],11.5,2.1,18.26,True,online,,
156,2020-07-09 17:20,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
157,2020-07-09 17:20,wind,東鋼龍港,['東鋼龍港'],11.5,6.6,57.39,True,online,,
158,2020-07-09 17:20,wind,海洋竹南,['海洋竹南'],128.0,119.5,93.36,True,online,,
159,2020-07-09 17:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.6,26.09,True,online,,
160,2020-07-09 17:20,solar,金門金沙,['金門金沙'],0.5,0.023,4.6,True,online,,
161,2020-07-09 17:20,solar,台中生水池,['台中'],2.1,0.067,3.19,True,online,,
162,2020-07-09 17:20,solar,興達生水池,['興達'],1.6,0.111,6.94,True,online,,
163,2020-07-09 17:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2020-07-09 17:20,solar,中部儲運,['中部儲運'],0.1,0.001,1,True,online,,
165,2020-07-09 17:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2020-07-09 17:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.302,6.57,True,online,,
167,2020-07-09 17:20,solar,路北,['路北'],0.1,0.003,3,True,online,,
168,2020-07-09 17:20,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
169,2020-07-09 17:20,solar,大潭生水池,['大潭'],0.6,0.012,2,True,online,,
170,2020-07-09 17:20,solar,核三生水池,['核三'],1.5,0.077,5.13,True,online,,
171,2020-07-09 17:20,solar,七美,['七美'],0.4,0.007,1.75,True,online,,
172,2020-07-09 17:20,solar,尖山,['尖山'],0.1,0.002,2,True,online,,
173,2020-07-09 17:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2020-07-09 17:20,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
175,2020-07-09 17:20,solar,台中龍井,['台中龍井'],6.5,0.227,3.49,True,online,,
176,2020-07-09 17:20,solar,七股,['七股'],1.8,0.113,6.28,True,online,,
177,2020-07-09 17:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.011,5.5,True,online,,
178,2020-07-09 17:20,solar,竹工E/S,['竹工E/S'],0.2,0.01,5,True,online,,
179,2020-07-09 17:20,solar,中科E/S,['中科E/S'],0.2,0.009,4.5,True,online,,
180,2020-07-09 17:20,solar,彰林E/S,['彰林E/S'],0.3,0.015,5,True,online,,
181,2020-07-09 17:20,solar,高雄E/S,['高雄E/S'],0.4,0.195,48.75,True,online,,
182,2020-07-09 17:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
183,2020-07-09 17:20,solar,大潭,['大潭'],0.7,0.024,3.43,True,online,,
184,2020-07-09 17:20,solar,北儲,['北儲'],0.9,0.022,2.44,True,online,,
185,2020-07-09 17:20,solar,彰濱光,['彰濱光'],100.0,4.19,4.19,True,online,,
186,2020-07-09 17:20,solar,南鹽光(註10),['南鹽光'],0.0,5.6,0,True,online,,10
187,2020-07-09 17:20,solar,太陽能購電(註7),['太陽能購電'],3905.7,302.034,7.73,True,online,,7
188,2020-07-09 17:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-07-09 17:20,pumping gen,大觀二#2,['大觀'],250.0,150.1,60.04,True,online,,
190,2020-07-09 17:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2020-07-09 17:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-07-09 17:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2020-07-09 17:20,pumping gen,明潭#2,['明潭'],267.0,166.5,62.36,True,online,,
194,2020-07-09 17:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2020-07-09 17:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2020-07-09 17:20,pumping gen,明潭#5,['明潭'],267.0,184.3,69.03,True,online,,
197,2020-07-09 17:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-07-09 17:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-07-09 17:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-07-09 17:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-07-09 17:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-07-09 17:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-07-09 17:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-07-09 17:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2020-07-09 17:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2020-07-09 17:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-07-09 17:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
