,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2020-01-08 10:40,co-gen,汽電共生,['co-gen'],618.0,1343.8,217.44,True,online,,
24,2020-01-08 10:40,coal,和平#1,['和平'],648.6,601.2,92.69,False,online,,
25,2020-01-08 10:40,coal,和平#2,['和平'],648.6,600.7,92.61,False,online,,
26,2020-01-08 10:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-01-08 10:40,coal,麥寮#2,['麥寮'],600.0,371.1,61.85,False,online,自主降載減排,
28,2020-01-08 10:40,coal,麥寮#3,['麥寮'],600.0,568.1,94.68,False,online,,
29,2020-01-08 10:40,lng,大潭CC#1,['大潭'],742.7,610.2,82.16,True,online,,
30,2020-01-08 10:40,lng,大潭CC#2,['大潭'],742.7,416.6,56.09,True,online,部分檢修,
31,2020-01-08 10:40,lng,大潭CC#3,['大潭'],724.7,645.7,89.1,True,online,,
32,2020-01-08 10:40,lng,大潭CC#4,['大潭'],724.7,685.8,94.63,True,online,,
33,2020-01-08 10:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2020-01-08 10:40,lng,大潭CC#6,['大潭'],724.7,315.6,43.55,True,online,電源線限制,
35,2020-01-08 10:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-01-08 10:40,lng,通霄CC#1,['通霄'],892.6,799.2,89.54,True,online,,
37,2020-01-08 10:40,lng,通霄CC#2,['通霄'],892.6,848.8,95.09,True,online,,
38,2020-01-08 10:40,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,fix,歲修,10
39,2020-01-08 10:40,lng,通霄CC#4,['通霄'],386.0,95.3,24.69,True,online,電源線限制,
40,2020-01-08 10:40,lng,通霄CC#5,['通霄'],386.0,103.9,26.92,True,online,電源線限制,
41,2020-01-08 10:40,lng,通霄CC#6,['通霄'],321.2,207.4,64.57,True,online,電源線限制,
42,2020-01-08 10:40,lng,興達CC#1,['興達'],445.2,326.3,73.29,True,online,,
43,2020-01-08 10:40,lng,興達CC#2,['興達'],445.2,369.8,83.06,True,online,,
44,2020-01-08 10:40,lng,興達CC#3,['興達'],445.2,266.2,59.79,True,online,部分檢修,
45,2020-01-08 10:40,lng,興達CC#4,['興達'],445.2,327.8,73.63,True,online,,
46,2020-01-08 10:40,lng,興達CC#5,['興達'],445.2,110.0,24.71,True,online,部分歲修,
47,2020-01-08 10:40,lng,南部CC#1,['南部'],288.8,284.6,98.55,True,online,,
48,2020-01-08 10:40,lng,南部CC#2,['南部'],288.8,136.8,47.37,True,online,部分檢修,
49,2020-01-08 10:40,lng,南部CC#3,['南部'],288.8,247.8,85.8,True,online,,
50,2020-01-08 10:40,lng,南部CC#4,['南部'],251.4,233.6,92.92,True,online,,
51,2020-01-08 10:40,lng,大林#5,['大林'],500.0,139.6,27.92,True,online,運轉限制,
52,2020-01-08 10:40,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-01-08 10:40,lng,海湖#1,['海湖'],450.0,395.4,87.87,False,online,,
54,2020-01-08 10:40,lng,海湖#2,['海湖'],450.0,396.8,88.18,False,online,,
55,2020-01-08 10:40,lng,新桃#1,['新桃'],600.0,599.1,99.85,False,online,,
56,2020-01-08 10:40,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-01-08 10:40,lng,星彰#1,['星彰'],506.9,453.0,89.37,False,online,,
58,2020-01-08 10:40,lng,星元#1,['星元'],490.0,457.0,93.27,False,online,,
59,2020-01-08 10:40,lng,嘉惠#1,['嘉惠'],670.0,664.1,99.12,False,online,,
60,2020-01-08 10:40,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,,
61,2020-01-08 10:40,lng,豐德#2,['豐德'],506.9,446.1,88.01,False,online,,
62,2020-01-08 10:40,oil,協和#1,['協和'],500.0,0.0,0,True,fix,停機,
63,2020-01-08 10:40,oil,協和#2,['協和'],500.0,0.0,0,True,fix,停機,
64,2020-01-08 10:40,oil,協和#3,['協和'],500.0,153.9,30.78,True,online,環保限制,
65,2020-01-08 10:40,oil,協和#4,['協和'],500.0,148.0,29.6,True,online,環保限制,
66,2020-01-08 10:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2020-01-08 10:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2020-01-08 10:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,電源線限制,
69,2020-01-08 10:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,電源線限制,
70,2020-01-08 10:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2020-01-08 10:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2020-01-08 10:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2020-01-08 10:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2020-01-08 10:40,diesel,澎湖尖山(註4),[['尖山']],129.8,31.4,24.19,True,online,,4
75,2020-01-08 10:40,diesel,金門塔山(註4),[['塔山']],91.0,22.2,24.4,True,online,,4
76,2020-01-08 10:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.1,21.33,True,online,,4
77,2020-01-08 10:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2020-01-08 10:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
79,2020-01-08 10:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2020-01-08 10:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2020-01-08 10:40,hydro,青山#1,['大甲溪'],92.0,9.9,10.76,True,online,,
82,2020-01-08 10:40,hydro,青山#2,['大甲溪'],92.0,14.4,15.65,True,online,,
83,2020-01-08 10:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2020-01-08 10:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2020-01-08 10:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-01-08 10:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2020-01-08 10:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,檢修,
88,2020-01-08 10:40,hydro,谷關#4,['大甲溪'],54.4,23.2,42.65,True,online,,
89,2020-01-08 10:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2020-01-08 10:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2020-01-08 10:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
92,2020-01-08 10:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
93,2020-01-08 10:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2020-01-08 10:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2020-01-08 10:40,hydro,馬鞍#2,['大甲溪'],66.7,9.9,14.84,True,online,,
96,2020-01-08 10:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2020-01-08 10:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2020-01-08 10:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2020-01-08 10:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,fix,停機,
100,2020-01-08 10:40,hydro,萬大#3,['萬大'],15.3,4.1,26.8,True,online,,
101,2020-01-08 10:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,停機,
102,2020-01-08 10:40,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
103,2020-01-08 10:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-01-08 10:40,hydro,大觀一#2,['大觀'],22.0,3.6,16.36,True,online,,
105,2020-01-08 10:40,hydro,大觀一#3,['大觀'],22.0,3.0,13.64,True,online,,
106,2020-01-08 10:40,hydro,大觀一#4,['大觀'],22.0,2.1,9.55,True,online,,
107,2020-01-08 10:40,hydro,大觀一#5,['大觀'],22.0,2.7,12.27,True,online,,
108,2020-01-08 10:40,hydro,鉅工#1,['明潭'],21.8,2.6,11.93,True,online,,
109,2020-01-08 10:40,hydro,鉅工#2,['明潭'],21.8,2.3,10.55,True,online,,
110,2020-01-08 10:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2020-01-08 10:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.9,37.19,True,online,,
112,2020-01-08 10:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2020-01-08 10:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2020-01-08 10:40,hydro,碧海,[['東部']],61.2,14.8,24.18,True,online,,
115,2020-01-08 10:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,13.7,33.83,True,online,,
116,2020-01-08 10:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2020-01-08 10:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2020-01-08 10:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2020-01-08 10:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,22.0,40.29,True,online,,6
120,2020-01-08 10:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2020-01-08 10:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2020-01-08 10:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2020-01-08 10:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2020-01-08 10:40,hydro,義興#1,['石門'],40.0,19.3,48.25,True,online,,
125,2020-01-08 10:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2020-01-08 10:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2020-01-08 10:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2020-01-08 10:40,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
129,2020-01-08 10:40,wind,石門,['石門'],4.0,0.3,7.5,True,online,通訊中斷,
130,2020-01-08 10:40,wind,林口,['林口'],6.0,6.0,100,True,online,,
131,2020-01-08 10:40,wind,蘆竹,['蘆竹'],7.2,4.5,62.5,True,online,,
132,2020-01-08 10:40,wind,大潭,['大潭'],15.1,13.4,88.74,True,online,,
133,2020-01-08 10:40,wind,觀園,['觀園'],30.0,19.4,64.67,True,online,,
134,2020-01-08 10:40,wind,香山,['香山'],12.0,2.0,16.67,True,online,,
135,2020-01-08 10:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2020-01-08 10:40,wind,台中港,['台中港'],36.0,11.6,32.22,True,online,,
137,2020-01-08 10:40,wind,王功,['王功'],23.0,16.0,69.57,True,online,,
138,2020-01-08 10:40,wind,彰工,['彰工'],71.2,59.9,84.13,True,online,,
139,2020-01-08 10:40,wind,永興(註10),['永興'],0.0,9.4,0,True,online,,10
140,2020-01-08 10:40,wind,雲麥,['雲麥'],46.0,39.9,86.74,True,online,,
141,2020-01-08 10:40,wind,四湖,['四湖'],28.0,23.4,83.57,True,online,,
142,2020-01-08 10:40,wind,恆春,['恆春'],4.5,3.6,80,True,online,,
143,2020-01-08 10:40,wind,澎湖中屯,['澎湖中屯'],4.8,3.9,81.25,True,online,,
144,2020-01-08 10:40,wind,金門金沙,['金門金沙'],4.0,3.3,82.5,True,online,,
145,2020-01-08 10:40,wind,澎湖湖西,[['湖西']],5.4,4.9,90.74,True,online,,
146,2020-01-08 10:40,wind,苗栗竹南,[['竹南']],7.8,5.5,70.51,True,online,,
147,2020-01-08 10:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2020-01-08 10:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,47.9,86.78,True,online,,
149,2020-01-08 10:40,wind,鹿威鹿港,[['鹿威']],41.4,31.6,76.33,True,online,,
150,2020-01-08 10:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,41.3,85.51,True,online,,
151,2020-01-08 10:40,wind,中威大安(註10),['中威大安'],0.0,81.7,0,True,online,,10
152,2020-01-08 10:40,wind,崎威崎頂,['崎威崎頂'],6.9,5.2,75.36,True,online,,
153,2020-01-08 10:40,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
154,2020-01-08 10:40,wind,龍威後龍,['龍威後龍'],44.1,35.7,80.95,True,online,,
155,2020-01-08 10:40,wind,苗栗通苑,['苗栗通苑'],39.1,19.7,50.38,True,online,,
156,2020-01-08 10:40,wind,安威,['安威'],11.5,4.6,40,True,online,,
157,2020-01-08 10:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2020-01-08 10:40,wind,東鋼龍港,['東鋼龍港'],11.5,11.3,98.26,True,online,,
159,2020-01-08 10:40,wind,海洋竹南,['海洋竹南'],128.0,105.0,82.03,True,online,,
160,2020-01-08 10:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2020-01-08 10:40,solar,金門金沙,['金門金沙'],0.5,0.352,70.4,True,online,,
162,2020-01-08 10:40,solar,台中生水池,['台中'],2.1,1.284,61.14,True,online,,
163,2020-01-08 10:40,solar,興達生水池,['興達'],1.6,1.051,65.69,True,online,,
164,2020-01-08 10:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2020-01-08 10:40,solar,中部儲運,['中部儲運'],0.1,0.033,33,True,online,,
166,2020-01-08 10:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.045,45,True,online,,
167,2020-01-08 10:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.842,61.78,True,online,,
168,2020-01-08 10:40,solar,路北,['路北'],0.1,0.033,33,True,online,,
169,2020-01-08 10:40,solar,中原大學,['中原大學'],0.0,0.01,0,True,online,,
170,2020-01-08 10:40,solar,大潭生水池,['大潭'],0.6,0.215,35.83,True,online,,
171,2020-01-08 10:40,solar,核三生水池,['核三'],1.5,0.45,30,True,online,,
172,2020-01-08 10:40,solar,七美,['七美'],0.4,0.074,18.5,True,online,,
173,2020-01-08 10:40,solar,尖山,['尖山'],0.1,0.044,44,True,online,,
174,2020-01-08 10:40,solar,卓蘭,['卓蘭'],0.0,0.022,0,True,online,,
175,2020-01-08 10:40,solar,后里,[['大甲溪']],0.1,0.025,25,True,online,,
176,2020-01-08 10:40,solar,台中龍井,['台中龍井'],6.5,3.368,51.82,True,online,,
177,2020-01-08 10:40,solar,七股,['七股'],1.8,1.273,70.72,True,online,,
178,2020-01-08 10:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.112,56,True,online,,
179,2020-01-08 10:40,solar,竹工E/S,['竹工E/S'],0.2,0.162,81,True,online,,
180,2020-01-08 10:40,solar,中科E/S,['中科E/S'],0.2,0.121,60.5,True,online,,
181,2020-01-08 10:40,solar,彰林E/S,['彰林E/S'],0.3,0.162,54,True,online,,
182,2020-01-08 10:40,solar,高雄E/S,['高雄E/S'],0.4,0.183,45.75,True,online,,
183,2020-01-08 10:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.059,11.8,True,online,,
184,2020-01-08 10:40,solar,大潭,['大潭'],0.7,0.44,62.86,True,online,,
185,2020-01-08 10:40,solar,北儲,['北儲'],0.9,0.446,49.56,True,online,,
186,2020-01-08 10:40,solar,彰濱光(註10),['彰濱光'],0.0,64.4,0,True,online,,10
187,2020-01-08 10:40,solar,太陽能購電(註7),['太陽能購電'],3345.9,1605.464,47.98,True,online,,7
188,2020-01-08 10:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-01-08 10:40,pumping gen,大觀二#2,['大觀'],250.0,137.8,55.12,True,online,,
190,2020-01-08 10:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2020-01-08 10:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-01-08 10:40,pumping gen,明潭#1,['明潭'],267.0,171.2,64.12,True,online,,
193,2020-01-08 10:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-01-08 10:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2020-01-08 10:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2020-01-08 10:40,pumping gen,明潭#5,['明潭'],267.0,155.4,58.2,True,online,,
197,2020-01-08 10:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-01-08 10:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-01-08 10:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-01-08 10:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-01-08 10:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-01-08 10:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-01-08 10:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-01-08 10:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2020-01-08 10:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2020-01-08 10:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-01-08 10:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
