,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
41,2020-01-12 22:40,lng,通霄CC#6,['通霄'],321.2,320.9,99.91,True,online,,
42,2020-01-12 22:40,lng,興達CC#1,['興達'],445.2,410.7,92.25,True,online,,
43,2020-01-12 22:40,lng,興達CC#2,['興達'],445.2,395.9,88.93,True,online,,
44,2020-01-12 22:40,lng,興達CC#3,['興達'],445.2,368.1,82.68,True,online,,
45,2020-01-12 22:40,lng,興達CC#4,['興達'],445.2,399.5,89.73,True,online,,
46,2020-01-12 22:40,lng,興達CC#5,['興達'],445.2,120.2,27,True,online,部分歲修,
47,2020-01-12 22:40,lng,南部CC#1,['南部'],288.8,276.2,95.64,True,online,,
48,2020-01-12 22:40,lng,南部CC#2,['南部'],288.8,130.6,45.22,True,online,部分檢修,
49,2020-01-12 22:40,lng,南部CC#3,['南部'],288.8,241.0,83.45,True,online,,
50,2020-01-12 22:40,lng,南部CC#4,['南部'],251.4,229.9,91.45,True,online,,
51,2020-01-12 22:40,lng,大林#5,['大林'],500.0,256.5,51.3,True,online,運轉限制,
52,2020-01-12 22:40,lng,大林#6,['大林'],550.0,310.3,56.42,True,online,,
53,2020-01-12 22:40,lng,海湖#1,['海湖'],450.0,397.0,88.22,False,online,,
54,2020-01-12 22:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-01-12 22:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2020-01-12 22:40,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-01-12 22:40,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,合約限制,
58,2020-01-12 22:40,lng,星元#1,['星元'],490.0,460.9,94.06,False,online,,
59,2020-01-12 22:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2020-01-12 22:40,lng,豐德#1,['豐德'],506.9,446.3,88.04,False,online,,
61,2020-01-12 22:40,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,檢修,
62,2020-01-12 22:40,oil,協和#1,['協和'],500.0,0.0,0,True,fix,停機,
63,2020-01-12 22:40,oil,協和#2,['協和'],500.0,0.0,0,True,fix,停機,
64,2020-01-12 22:40,oil,協和#3,['協和'],500.0,154.6,30.92,True,online,環保限制,
65,2020-01-12 22:40,oil,協和#4,['協和'],500.0,55.5,11.1,True,online,環保限制,
66,2020-01-12 22:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2020-01-12 22:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2020-01-12 22:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2020-01-12 22:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2020-01-12 22:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2020-01-12 22:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2020-01-12 22:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2020-01-12 22:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2020-01-12 22:40,diesel,澎湖尖山(註4),[['尖山']],129.8,50.3,38.75,True,online,,4
75,2020-01-12 22:40,diesel,金門塔山(註4),[['塔山']],91.0,30.3,33.3,True,online,,4
76,2020-01-12 22:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.6,26.57,True,online,,4
77,2020-01-12 22:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2020-01-12 22:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
79,2020-01-12 22:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2020-01-12 22:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2020-01-12 22:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2020-01-12 22:40,hydro,青山#2,['大甲溪'],92.0,17.8,19.35,True,online,,
83,2020-01-12 22:40,hydro,青山#3,['大甲溪'],92.0,7.2,7.83,True,online,,
84,2020-01-12 22:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2020-01-12 22:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-01-12 22:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2020-01-12 22:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2020-01-12 22:40,hydro,谷關#4,['大甲溪'],54.4,27.0,49.63,True,online,,
89,2020-01-12 22:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2020-01-12 22:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2020-01-12 22:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
92,2020-01-12 22:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
93,2020-01-12 22:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2020-01-12 22:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2020-01-12 22:40,hydro,馬鞍#2,['大甲溪'],66.7,11.6,17.39,True,online,,
96,2020-01-12 22:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2020-01-12 22:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2020-01-12 22:40,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
99,2020-01-12 22:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2020-01-12 22:40,hydro,萬大#3,['萬大'],15.3,3.6,23.53,True,online,,
101,2020-01-12 22:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2020-01-12 22:40,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
103,2020-01-12 22:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-01-12 22:40,hydro,大觀一#2,['大觀'],22.0,7.4,33.64,True,online,,
105,2020-01-12 22:40,hydro,大觀一#3,['大觀'],22.0,6.0,27.27,True,online,,
106,2020-01-12 22:40,hydro,大觀一#4,['大觀'],22.0,6.1,27.73,True,online,,
107,2020-01-12 22:40,hydro,大觀一#5,['大觀'],22.0,6.8,30.91,True,online,,
108,2020-01-12 22:40,hydro,鉅工#1,['明潭'],21.8,12.3,56.42,True,online,,
109,2020-01-12 22:40,hydro,鉅工#2,['明潭'],21.8,6.4,29.36,True,online,,
110,2020-01-12 22:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2020-01-12 22:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.2,35,True,online,,
112,2020-01-12 22:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2020-01-12 22:40,hydro,龍澗#2,['東部'],48.6,19.9,40.95,True,online,,
114,2020-01-12 22:40,hydro,碧海,[['東部']],61.2,39.7,64.87,True,online,,
115,2020-01-12 22:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,12.1,29.88,True,online,,
116,2020-01-12 22:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2020-01-12 22:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2020-01-12 22:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2020-01-12 22:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,20.0,36.63,True,online,,6
120,2020-01-12 22:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2020-01-12 22:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2020-01-12 22:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2020-01-12 22:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2020-01-12 22:40,hydro,義興#1,['石門'],40.0,12.1,30.25,True,online,,
125,2020-01-12 22:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2020-01-12 22:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2020-01-12 22:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2020-01-12 22:40,hydro,卑南,[['卑南上圳小型']],2.0,1.4,70,True,online,,
129,2020-01-12 22:40,wind,石門,['石門'],4.0,0.3,7.5,True,online,通訊中斷,
130,2020-01-12 22:40,wind,林口,['林口'],6.0,5.6,93.33,True,online,,
131,2020-01-12 22:40,wind,蘆竹,['蘆竹'],7.2,4.9,68.06,True,online,,
132,2020-01-12 22:40,wind,大潭,['大潭'],15.1,12.6,83.44,True,online,,
133,2020-01-12 22:40,wind,觀園,['觀園'],30.0,18.4,61.33,True,online,,
134,2020-01-12 22:40,wind,香山,['香山'],12.0,2.5,20.83,True,online,,
135,2020-01-12 22:40,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
136,2020-01-12 22:40,wind,台中港,['台中港'],36.0,11.6,32.22,True,online,,
137,2020-01-12 22:40,wind,王功,['王功'],23.0,17.3,75.22,True,online,,
138,2020-01-12 22:40,wind,彰工,['彰工'],71.2,62.0,87.08,True,online,,
139,2020-01-12 22:40,wind,永興(註10),['永興'],0.0,7.2,0,True,online,,10
140,2020-01-12 22:40,wind,雲麥,['雲麥'],46.0,37.4,81.3,True,online,,
141,2020-01-12 22:40,wind,四湖,['四湖'],28.0,27.0,96.43,True,online,,
142,2020-01-12 22:40,wind,恆春,['恆春'],4.5,4.6,102.22,True,online,,
143,2020-01-12 22:40,wind,澎湖中屯,['澎湖中屯'],4.8,2.7,56.25,True,online,,
144,2020-01-12 22:40,wind,金門金沙,['金門金沙'],4.0,3.4,85,True,online,,
145,2020-01-12 22:40,wind,澎湖湖西,[['湖西']],5.4,1.8,33.33,True,online,通訊中斷,
146,2020-01-12 22:40,wind,苗栗竹南,[['竹南']],7.8,2.3,29.49,True,online,,
147,2020-01-12 22:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2020-01-12 22:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,37.5,67.93,True,online,,
149,2020-01-12 22:40,wind,鹿威鹿港,[['鹿威']],41.4,22.1,53.38,True,online,,
150,2020-01-12 22:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,32.2,66.67,True,online,,
151,2020-01-12 22:40,wind,中威大安(註10),['中威大安'],0.0,57.7,0,True,online,,10
152,2020-01-12 22:40,wind,崎威崎頂,['崎威崎頂'],6.9,1.0,14.49,True,online,,
153,2020-01-12 22:40,wind,豐威,['豐威'],11.5,1.3,11.3,True,online,,
154,2020-01-12 22:40,wind,龍威後龍,['龍威後龍'],44.1,25.6,58.05,True,online,,
155,2020-01-12 22:40,wind,苗栗通苑,['苗栗通苑'],39.1,13.3,34.02,True,online,,
156,2020-01-12 22:40,wind,安威,['安威'],11.5,4.1,35.65,True,online,,
157,2020-01-12 22:40,wind,清風清水,['清風清水'],2.3,1.1,47.83,True,online,,
158,2020-01-12 22:40,wind,東鋼龍港,['東鋼龍港'],11.5,7.0,60.87,True,online,,
159,2020-01-12 22:40,wind,海洋竹南,['海洋竹南'],128.0,0.0,0,True,fix,檢修,
160,2020-01-12 22:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2020-01-12 22:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2020-01-12 22:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2020-01-12 22:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2020-01-12 22:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2020-01-12 22:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2020-01-12 22:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2020-01-12 22:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2020-01-12 22:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2020-01-12 22:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2020-01-12 22:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2020-01-12 22:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2020-01-12 22:40,solar,七美,['七美'],0.4,0.0,0,True,online,,
173,2020-01-12 22:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2020-01-12 22:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2020-01-12 22:40,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2020-01-12 22:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
177,2020-01-12 22:40,solar,七股,['七股'],1.8,0.0,0,True,online,,
178,2020-01-12 22:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
179,2020-01-12 22:40,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
180,2020-01-12 22:40,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
181,2020-01-12 22:40,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
182,2020-01-12 22:40,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
183,2020-01-12 22:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
184,2020-01-12 22:40,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
185,2020-01-12 22:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
186,2020-01-12 22:40,solar,彰濱光(註10),['彰濱光'],0.0,0.0,0,True,online,,10
187,2020-01-12 22:40,solar,太陽能購電(註7),['太陽能購電'],3345.9,0.0,0,True,online,,7
188,2020-01-12 22:40,pumping gen,大觀二#1,['大觀'],250.0,158.2,63.28,True,online,,
189,2020-01-12 22:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2020-01-12 22:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2020-01-12 22:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-01-12 22:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2020-01-12 22:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-01-12 22:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2020-01-12 22:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2020-01-12 22:40,pumping gen,明潭#5,['明潭'],267.0,150.0,56.18,True,online,,
197,2020-01-12 22:40,pumping gen,明潭#6,['明潭'],267.0,139.9,52.4,True,online,,
198,2020-01-12 22:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-01-12 22:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-01-12 22:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-01-12 22:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-01-12 22:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-01-12 22:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-01-12 22:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2020-01-12 22:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2020-01-12 22:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-01-12 22:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
