,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
141,2020-12-14 15:40,wind,金門金沙,['金門金沙'],4.0,2.0,50,True,online,,
142,2020-12-14 15:40,wind,澎湖湖西,[['湖西']],5.4,4.3,79.63,True,online,,
143,2020-12-14 15:40,wind,苗栗竹南,[['竹南']],7.8,7.1,91.03,True,online,,
144,2020-12-14 15:40,wind,苗栗大鵬,[['大鵬']],42.0,31.6,75.24,True,online,,
145,2020-12-14 15:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,42.3,76.63,True,online,,
146,2020-12-14 15:40,wind,鹿威鹿港,[['鹿威']],41.4,25.5,61.59,True,online,,
147,2020-12-14 15:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.0,0,True,online,,
148,2020-12-14 15:40,wind,中威大安,['中威大安'],75.9,81.8,107.77,True,online,,
149,2020-12-14 15:40,wind,崎威崎頂,['崎威崎頂'],6.9,2.1,30.43,True,online,,
150,2020-12-14 15:40,wind,豐威,['豐威'],11.5,7.0,60.87,True,online,,
151,2020-12-14 15:40,wind,龍威後龍,['龍威後龍'],44.1,25.0,56.69,True,online,,
152,2020-12-14 15:40,wind,苗栗通苑,['苗栗通苑'],39.1,16.7,42.71,True,online,,
153,2020-12-14 15:40,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
154,2020-12-14 15:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
155,2020-12-14 15:40,wind,東鋼龍港,['東鋼龍港'],11.5,10.7,93.04,True,online,,
156,2020-12-14 15:40,wind,海洋竹南,['海洋竹南'],128.0,121.4,94.84,True,online,,
157,2020-12-14 15:40,wind,禾風麥寮,['禾風麥寮'],2.3,2.2,95.65,True,online,,
158,2020-12-14 15:40,solar,金門金沙,['金門金沙'],0.5,0.013,2.6,True,online,,
159,2020-12-14 15:40,solar,台中生水池,['台中'],2.1,0.285,13.57,True,online,,
160,2020-12-14 15:40,solar,興達生水池,['興達'],1.6,0.323,20.19,True,online,,
161,2020-12-14 15:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-12-14 15:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2020-12-14 15:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.017,17,True,online,,
164,2020-12-14 15:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.886,19.26,True,online,,
165,2020-12-14 15:40,solar,路北,['路北'],0.1,0.01,10,True,online,,
166,2020-12-14 15:40,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
167,2020-12-14 15:40,solar,大潭生水池,['大潭'],0.6,0.011,1.83,True,online,,
168,2020-12-14 15:40,solar,核三生水池,['核三'],1.5,0.108,7.2,True,online,,
169,2020-12-14 15:40,solar,七美,['七美'],0.4,0.036,9,True,online,,
170,2020-12-14 15:40,solar,尖山,['尖山'],0.1,0.005,5,True,online,,
171,2020-12-14 15:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-12-14 15:40,solar,后里,[['大甲溪']],0.1,0.015,15,True,online,,
173,2020-12-14 15:40,solar,台中龍井,['台中龍井'],6.5,0.787,12.11,True,online,,
174,2020-12-14 15:40,solar,七股,['七股'],1.8,0.413,22.94,True,online,,
175,2020-12-14 15:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.014,7,True,online,,
176,2020-12-14 15:40,solar,竹工E/S,['竹工E/S'],0.2,0.01,5,True,online,,
177,2020-12-14 15:40,solar,中科E/S,['中科E/S'],0.2,0.015,7.5,True,online,,
178,2020-12-14 15:40,solar,彰林E/S,['彰林E/S'],0.3,0.049,16.33,True,online,,
179,2020-12-14 15:40,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,True,online,,
180,2020-12-14 15:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
181,2020-12-14 15:40,solar,大潭,['大潭'],0.7,0.018,2.57,True,online,,
182,2020-12-14 15:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-12-14 15:40,solar,彰濱光,['彰濱光'],100.0,14.0,14,True,online,,
184,2020-12-14 15:40,solar,南鹽光(註10),['南鹽光'],0.0,36.12,0,True,online,,10
185,2020-12-14 15:40,solar,崙尾光(註10),['崙尾光'],0.0,28.0,0,True,online,,10
186,2020-12-14 15:40,solar,太陽能購電(註7),['太陽能購電'],4927.2,677.388,13.75,True,online,,7
187,2020-12-14 15:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2020-12-14 15:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2020-12-14 15:40,pumping gen,大觀二#3,['大觀'],250.0,146.6,58.64,True,online,,
190,2020-12-14 15:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2020-12-14 15:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
192,2020-12-14 15:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-12-14 15:40,pumping gen,明潭#3,['明潭'],267.0,200.5,75.09,True,online,,
194,2020-12-14 15:40,pumping gen,明潭#4,['明潭'],267.0,171.5,64.23,True,online,,
195,2020-12-14 15:40,pumping gen,明潭#5,['明潭'],267.0,168.5,63.11,True,online,,
196,2020-12-14 15:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2020-12-14 15:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2020-12-14 15:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2020-12-14 15:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2020-12-14 15:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2020-12-14 15:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
202,2020-12-14 15:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-12-14 15:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2020-12-14 15:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2020-12-14 15:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2020-12-14 15:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
207,2020-12-14 15:40,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
