,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
102,2020-11-23 08:50,hydro,大觀一#4,['大觀'],22.0,2.3,10.45,True,online,,
103,2020-11-23 08:50,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-11-23 08:50,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2020-11-23 08:50,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2020-11-23 08:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2020-11-23 08:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.0,34.38,True,online,,
108,2020-11-23 08:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
109,2020-11-23 08:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,檢修,
110,2020-11-23 08:50,hydro,碧海,[['東部']],61.2,5.4,8.82,True,online,,
111,2020-11-23 08:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,40.6,100.25,True,online,,
112,2020-11-23 08:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-11-23 08:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-11-23 08:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-11-23 08:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,30.8,56.41,True,online,,6
116,2020-11-23 08:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2020-11-23 08:50,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-11-23 08:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-11-23 08:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-11-23 08:50,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修,
121,2020-11-23 08:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-11-23 08:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2020-11-23 08:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-11-23 08:50,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
125,2020-11-23 08:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-11-23 08:50,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
127,2020-11-23 08:50,wind,林口,['林口'],6.0,5.6,93.33,True,online,,
128,2020-11-23 08:50,wind,蘆竹,['蘆竹'],7.2,6.7,93.06,True,online,,
129,2020-11-23 08:50,wind,大潭,['大潭'],15.1,8.9,58.94,True,online,,
130,2020-11-23 08:50,wind,觀園,['觀園'],30.0,15.2,50.67,True,online,,
131,2020-11-23 08:50,wind,香山,['香山'],12.0,7.4,61.67,True,online,,
132,2020-11-23 08:50,wind,台中,['台中'],6.0,0.7,11.67,True,online,,
133,2020-11-23 08:50,wind,台中港,['台中港'],36.0,23.5,65.28,True,online,,
134,2020-11-23 08:50,wind,王功,['王功'],23.0,13.6,59.13,True,online,,
135,2020-11-23 08:50,wind,彰工,['彰工'],71.2,60.8,85.39,True,online,,
136,2020-11-23 08:50,wind,永興(註10),['永興'],0.0,4.6,0,True,online,,10
137,2020-11-23 08:50,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,通訊中斷,
138,2020-11-23 08:50,wind,四湖,['四湖'],28.0,9.7,34.64,True,online,,
139,2020-11-23 08:50,wind,恆春,['恆春'],4.5,2.7,60,True,online,,
140,2020-11-23 08:50,wind,澎湖中屯,['澎湖中屯'],4.8,2.7,56.25,True,online,,
141,2020-11-23 08:50,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
142,2020-11-23 08:50,wind,澎湖湖西,[['湖西']],5.4,4.2,77.78,True,online,,
143,2020-11-23 08:50,wind,苗栗竹南,[['竹南']],7.8,3.9,50,True,online,,
144,2020-11-23 08:50,wind,苗栗大鵬,[['大鵬']],42.0,32.4,77.14,True,online,,
145,2020-11-23 08:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.3,51.27,True,online,,
146,2020-11-23 08:50,wind,鹿威鹿港,[['鹿威']],41.4,18.8,45.41,True,online,,
147,2020-11-23 08:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,35.3,73.08,True,online,,
148,2020-11-23 08:50,wind,中威大安,['中威大安'],75.9,36.3,47.83,True,online,,
149,2020-11-23 08:50,wind,崎威崎頂,['崎威崎頂'],6.9,2.4,34.78,True,online,,
150,2020-11-23 08:50,wind,豐威,['豐威'],11.5,10.9,94.78,True,online,,
151,2020-11-23 08:50,wind,龍威後龍,['龍威後龍'],44.1,25.5,57.82,True,online,,
152,2020-11-23 08:50,wind,苗栗通苑,['苗栗通苑'],39.1,11.2,28.64,True,online,,
153,2020-11-23 08:50,wind,安威,['安威'],11.5,2.0,17.39,True,online,,
154,2020-11-23 08:50,wind,清風清水,['清風清水'],2.3,0.8,34.78,True,online,,
155,2020-11-23 08:50,wind,東鋼龍港,['東鋼龍港'],11.5,7.1,61.74,True,online,,
156,2020-11-23 08:50,wind,海洋竹南,['海洋竹南'],128.0,127.5,99.61,True,online,,
157,2020-11-23 08:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.6,26.09,True,online,,
158,2020-11-23 08:50,solar,金門金沙,['金門金沙'],0.5,0.07,14,True,online,,
159,2020-11-23 08:50,solar,台中生水池,['台中'],2.1,0.732,34.86,True,online,,
160,2020-11-23 08:50,solar,興達生水池,['興達'],1.6,0.698,43.63,True,online,,
161,2020-11-23 08:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-11-23 08:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2020-11-23 08:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.027,27,True,online,,
164,2020-11-23 08:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.667,14.5,True,online,,
165,2020-11-23 08:50,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2020-11-23 08:50,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
167,2020-11-23 08:50,solar,大潭生水池,['大潭'],0.6,0.062,10.33,True,online,,
168,2020-11-23 08:50,solar,核三生水池,['核三'],1.5,0.474,31.6,True,online,,
169,2020-11-23 08:50,solar,七美,['七美'],0.4,0.023,5.75,True,online,,
170,2020-11-23 08:50,solar,尖山,['尖山'],0.1,0.027,27,True,online,,
171,2020-11-23 08:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-11-23 08:50,solar,后里,[['大甲溪']],0.1,0.037,37,True,online,,
173,2020-11-23 08:50,solar,台中龍井,['台中龍井'],6.5,2.444,37.6,True,online,,
174,2020-11-23 08:50,solar,七股,['七股'],1.8,0.674,37.44,True,online,,
175,2020-11-23 08:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.085,42.5,True,online,,
176,2020-11-23 08:50,solar,竹工E/S,['竹工E/S'],0.2,0.067,33.5,True,online,,
177,2020-11-23 08:50,solar,中科E/S,['中科E/S'],0.2,0.059,29.5,True,online,,
178,2020-11-23 08:50,solar,彰林E/S,['彰林E/S'],0.3,0.028,9.33,True,online,,
179,2020-11-23 08:50,solar,高雄E/S,['高雄E/S'],0.4,0.188,47,True,online,,
180,2020-11-23 08:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.061,12.2,True,online,,
181,2020-11-23 08:50,solar,大潭,['大潭'],0.7,0.084,12,True,online,,
182,2020-11-23 08:50,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-11-23 08:50,solar,彰濱光,['彰濱光'],100.0,7.28,7.28,True,online,,
184,2020-11-23 08:50,solar,南鹽光(註10),['南鹽光'],0.0,41.51,0,True,online,,10
185,2020-11-23 08:50,solar,太陽能購電(註7),['太陽能購電'],4469.9,936.228,20.95,True,online,,7
186,2020-11-23 08:50,pumping gen,大觀二#1,['大觀'],250.0,133.3,53.32,True,online,,
187,2020-11-23 08:50,pumping gen,大觀二#2,['大觀'],250.0,148.4,59.36,True,online,,
188,2020-11-23 08:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-11-23 08:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-11-23 08:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
191,2020-11-23 08:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
192,2020-11-23 08:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
193,2020-11-23 08:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-11-23 08:50,pumping gen,明潭#5,['明潭'],267.0,160.8,60.22,True,online,,
195,2020-11-23 08:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-11-23 08:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-11-23 08:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-11-23 08:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-11-23 08:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-11-23 08:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
201,2020-11-23 08:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
202,2020-11-23 08:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
203,2020-11-23 08:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-11-23 08:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-11-23 08:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
206,2020-11-23 08:50,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
